start	end	type	var
6088015	6088016	IS_AST_PARENT	
6088015	6088017	IS_AST_PARENT	
6088014	6088015	IS_AST_PARENT	
6088013	6088014	IS_AST_PARENT	
6088020	6088021	IS_AST_PARENT	
6088020	6088022	IS_AST_PARENT	
6088019	6088020	IS_AST_PARENT	
6088023	6088024	IS_AST_PARENT	
6088023	6088025	IS_AST_PARENT	
6088019	6088023	IS_AST_PARENT	
6088018	6088019	IS_AST_PARENT	
6088018	6088026	IS_AST_PARENT	
6088013	6088018	IS_AST_PARENT	
6088013	6088027	IS_AST_PARENT	
6088012	6088013	IS_AST_PARENT	
6088011	6088012	IS_AST_PARENT	
6088010	6088011	IS_AST_PARENT	
6088010	6088028	IS_AST_PARENT	
6088010	6088029	IS_AST_PARENT	
6088031	6088032	IS_AST_PARENT	
6088031	6088033	IS_AST_PARENT	
6088030	6088031	IS_AST_PARENT	
6088010	6088030	IS_AST_PARENT	
6088034	6088031	FLOWS_TO	
6088031	6088012	FLOWS_TO	
6088012	6088035	FLOWS_TO	
6088012	6088036	USE	
6088014	6088036	USE	
6088019	6088036	USE	
6088031	6088037	DEF	
6088012	6088037	USE	
6088020	6088037	USE	
6088023	6088037	USE	
6088015	6088037	USE	
6088012	6088038	USE	
6088018	6088038	USE	
6088012	6088039	USE	
6088018	6088039	USE	
6088012	6088040	USE	
6088012	6088041	USE	
6088019	6088041	USE	
6088012	6088042	USE	
6088012	6088043	USE	
6088014	6088043	USE	
6088019	6088043	USE	
6088012	6088044	USE	
6088018	6088044	USE	
6088031	6088012	REACHES	s
6088034	6088031	CONTROLS	
6088034	6088012	CONTROLS	
6088034	6088034	DOM	
6088031	6088012	DOM	
6088012	6088035	DOM	
6088034	6088031	DOM	
6088031	6088034	POST_DOM	
6088035	6088035	POST_DOM	
6088035	6088012	POST_DOM	
6088012	6088031	POST_DOM	
6088009	6088010	IS_FUNCTION_OF_AST	
6088009	6088034	IS_FUNCTION_OF_CFG	
6088008	6088009	IS_FILE_OF	
