start	end	type	var
7064925	7064926	IS_AST_PARENT	
7064924	7064925	IS_AST_PARENT	
7064929	7064930	IS_AST_PARENT	
7064929	7064931	IS_AST_PARENT	
7064928	7064929	IS_AST_PARENT	
7064927	7064928	IS_AST_PARENT	
7064924	7064927	IS_AST_PARENT	
7064923	7064924	IS_AST_PARENT	
7064922	7064923	IS_AST_PARENT	
7064934	7064935	IS_AST_PARENT	
7064933	7064934	IS_AST_PARENT	
7064939	7064940	IS_AST_PARENT	
7064938	7064939	IS_AST_PARENT	
7064942	7064943	IS_AST_PARENT	
7064941	7064942	IS_AST_PARENT	
7064938	7064941	IS_AST_PARENT	
7064937	7064938	IS_AST_PARENT	
7064936	7064937	IS_AST_PARENT	
7064933	7064936	IS_AST_PARENT	
7064932	7064933	IS_AST_PARENT	
7064922	7064932	IS_AST_PARENT	
7064921	7064922	IS_AST_PARENT	
7064921	7064944	IS_AST_PARENT	
7064921	7064945	IS_AST_PARENT	
7064947	7064948	IS_AST_PARENT	
7064947	7064949	IS_AST_PARENT	
7064946	7064947	IS_AST_PARENT	
7064921	7064946	IS_AST_PARENT	
7064950	7064947	FLOWS_TO	
7064947	7064923	FLOWS_TO	
7064923	7064932	FLOWS_TO	
7064932	7064951	FLOWS_TO	
7064923	7064952	USE	
7064928	7064952	USE	
7064947	7064953	DEF	
7064923	7064953	USE	
7064928	7064953	USE	
7064932	7064953	USE	
7064942	7064953	USE	
7064932	7064954	USE	
7064937	7064954	USE	
7064947	7064923	REACHES	obj
7064947	7064932	REACHES	obj
7064950	7064947	CONTROLS	
7064950	7064923	CONTROLS	
7064950	7064932	CONTROLS	
7064950	7064947	DOM	
7064947	7064923	DOM	
7064923	7064932	DOM	
7064950	7064950	DOM	
7064932	7064951	DOM	
7064923	7064947	POST_DOM	
7064932	7064923	POST_DOM	
7064951	7064932	POST_DOM	
7064951	7064951	POST_DOM	
7064947	7064950	POST_DOM	
7064920	7064921	IS_FUNCTION_OF_AST	
7064920	7064950	IS_FUNCTION_OF_CFG	
7064919	7064920	IS_FILE_OF	
