command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7064919	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qint_destroy_obj_0.c								
ANR	7064920	Function	qint_destroy_obj	1:0:0:108							
ANR	7064921	FunctionDef	qint_destroy_obj (QObject * obj)		7064920	0					
ANR	7064922	CompoundStatement		3:0:44:108	7064920	0					
ANR	7064923	ExpressionStatement	assert ( obj != NULL )	5:4:51:70	7064920	0	True				
ANR	7064924	CallExpression	assert ( obj != NULL )		7064920	0					
ANR	7064925	Callee	assert		7064920	0					
ANR	7064926	Identifier	assert		7064920	0					
ANR	7064927	ArgumentList	obj != NULL		7064920	1					
ANR	7064928	Argument	obj != NULL		7064920	0					
ANR	7064929	EqualityExpression	obj != NULL		7064920	0		!=			
ANR	7064930	Identifier	obj		7064920	0					
ANR	7064931	Identifier	NULL		7064920	1					
ANR	7064932	ExpressionStatement	g_free ( qobject_to_qint ( obj ) )	7:4:77:105	7064920	1	True				
ANR	7064933	CallExpression	g_free ( qobject_to_qint ( obj ) )		7064920	0					
ANR	7064934	Callee	g_free		7064920	0					
ANR	7064935	Identifier	g_free		7064920	0					
ANR	7064936	ArgumentList	qobject_to_qint ( obj )		7064920	1					
ANR	7064937	Argument	qobject_to_qint ( obj )		7064920	0					
ANR	7064938	CallExpression	qobject_to_qint ( obj )		7064920	0					
ANR	7064939	Callee	qobject_to_qint		7064920	0					
ANR	7064940	Identifier	qobject_to_qint		7064920	0					
ANR	7064941	ArgumentList	obj		7064920	1					
ANR	7064942	Argument	obj		7064920	0					
ANR	7064943	Identifier	obj		7064920	0					
ANR	7064944	ReturnType	static void		7064920	1					
ANR	7064945	Identifier	qint_destroy_obj		7064920	2					
ANR	7064946	ParameterList	QObject * obj		7064920	3					
ANR	7064947	Parameter	QObject * obj	1:29:29:40	7064920	0	True				
ANR	7064948	ParameterType	QObject *		7064920	0					
ANR	7064949	Identifier	obj		7064920	1					
ANR	7064950	CFGEntryNode	ENTRY		7064920		True				
ANR	7064951	CFGExitNode	EXIT		7064920		True				
ANR	7064952	Symbol	NULL		7064920						
ANR	7064953	Symbol	obj		7064920						
ANR	7064954	Symbol	qobject_to_qint		7064920						
