start	end	type	var
5860867	5860868	IS_AST_PARENT	
5860867	5860869	IS_AST_PARENT	
5860870	5860871	IS_AST_PARENT	
5860870	5860872	IS_AST_PARENT	
5860867	5860870	IS_AST_PARENT	
5860866	5860867	IS_AST_PARENT	
5860865	5860866	IS_AST_PARENT	
5860874	5860875	IS_AST_PARENT	
5860874	5860876	IS_AST_PARENT	
5860877	5860878	IS_AST_PARENT	
5860879	5860880	IS_AST_PARENT	
5860879	5860881	IS_AST_PARENT	
5860877	5860879	IS_AST_PARENT	
5860874	5860877	IS_AST_PARENT	
5860873	5860874	IS_AST_PARENT	
5860865	5860873	IS_AST_PARENT	
5860883	5860884	IS_AST_PARENT	
5860883	5860885	IS_AST_PARENT	
5860886	5860887	IS_AST_PARENT	
5860888	5860889	IS_AST_PARENT	
5860888	5860890	IS_AST_PARENT	
5860886	5860888	IS_AST_PARENT	
5860883	5860886	IS_AST_PARENT	
5860882	5860883	IS_AST_PARENT	
5860865	5860882	IS_AST_PARENT	
5860892	5860893	IS_AST_PARENT	
5860892	5860894	IS_AST_PARENT	
5860891	5860892	IS_AST_PARENT	
5860865	5860891	IS_AST_PARENT	
5860897	5860898	IS_AST_PARENT	
5860896	5860897	IS_AST_PARENT	
5860900	5860901	IS_AST_PARENT	
5860899	5860900	IS_AST_PARENT	
5860896	5860899	IS_AST_PARENT	
5860895	5860896	IS_AST_PARENT	
5860865	5860895	IS_AST_PARENT	
5860904	5860905	IS_AST_PARENT	
5860904	5860906	IS_AST_PARENT	
5860903	5860904	IS_AST_PARENT	
5860902	5860903	IS_AST_PARENT	
5860908	5860909	IS_AST_PARENT	
5860908	5860910	IS_AST_PARENT	
5860907	5860908	IS_AST_PARENT	
5860902	5860907	IS_AST_PARENT	
5860911	5860912	IS_AST_PARENT	
5860911	5860913	IS_AST_PARENT	
5860902	5860911	IS_AST_PARENT	
5860917	5860918	IS_AST_PARENT	
5860916	5860917	IS_AST_PARENT	
5860920	5860921	IS_AST_PARENT	
5860919	5860920	IS_AST_PARENT	
5860922	5860923	IS_AST_PARENT	
5860919	5860922	IS_AST_PARENT	
5860925	5860926	IS_AST_PARENT	
5860925	5860927	IS_AST_PARENT	
5860924	5860925	IS_AST_PARENT	
5860919	5860924	IS_AST_PARENT	
5860916	5860919	IS_AST_PARENT	
5860915	5860916	IS_AST_PARENT	
5860914	5860915	IS_AST_PARENT	
5860933	5860934	IS_AST_PARENT	
5860933	5860935	IS_AST_PARENT	
5860932	5860933	IS_AST_PARENT	
5860936	5860937	IS_AST_PARENT	
5860936	5860938	IS_AST_PARENT	
5860932	5860936	IS_AST_PARENT	
5860931	5860932	IS_AST_PARENT	
5860941	5860942	IS_AST_PARENT	
5860941	5860943	IS_AST_PARENT	
5860940	5860941	IS_AST_PARENT	
5860940	5860944	IS_AST_PARENT	
5860939	5860940	IS_AST_PARENT	
5860948	5860949	IS_AST_PARENT	
5860948	5860950	IS_AST_PARENT	
5860947	5860948	IS_AST_PARENT	
5860947	5860951	IS_AST_PARENT	
5860946	5860947	IS_AST_PARENT	
5860945	5860946	IS_AST_PARENT	
5860955	5860956	IS_AST_PARENT	
5860955	5860957	IS_AST_PARENT	
5860954	5860955	IS_AST_PARENT	
5860954	5860958	IS_AST_PARENT	
5860953	5860954	IS_AST_PARENT	
5860952	5860953	IS_AST_PARENT	
5860945	5860952	IS_AST_PARENT	
5860939	5860945	IS_AST_PARENT	
5860931	5860939	IS_AST_PARENT	
5860930	5860931	IS_AST_PARENT	
5860929	5860930	IS_AST_PARENT	
5860963	5860964	IS_AST_PARENT	
5860963	5860965	IS_AST_PARENT	
5860962	5860963	IS_AST_PARENT	
5860962	5860966	IS_AST_PARENT	
5860961	5860962	IS_AST_PARENT	
5860960	5860961	IS_AST_PARENT	
5860970	5860971	IS_AST_PARENT	
5860970	5860972	IS_AST_PARENT	
5860969	5860970	IS_AST_PARENT	
5860969	5860973	IS_AST_PARENT	
5860968	5860969	IS_AST_PARENT	
5860967	5860968	IS_AST_PARENT	
5860975	5860976	IS_AST_PARENT	
5860977	5860978	IS_AST_PARENT	
5860977	5860979	IS_AST_PARENT	
5860975	5860977	IS_AST_PARENT	
5860974	5860975	IS_AST_PARENT	
5860967	5860974	IS_AST_PARENT	
5860980	5860981	IS_AST_PARENT	
5860967	5860980	IS_AST_PARENT	
5860960	5860967	IS_AST_PARENT	
5860959	5860960	IS_AST_PARENT	
5860929	5860959	IS_AST_PARENT	
5860986	5860987	IS_AST_PARENT	
5860986	5860988	IS_AST_PARENT	
5860985	5860986	IS_AST_PARENT	
5860991	5860992	IS_AST_PARENT	
5860991	5860993	IS_AST_PARENT	
5860990	5860991	IS_AST_PARENT	
5860990	5860994	IS_AST_PARENT	
5860989	5860990	IS_AST_PARENT	
5860989	5860995	IS_AST_PARENT	
5860985	5860989	IS_AST_PARENT	
5860984	5860985	IS_AST_PARENT	
5860996	5860997	IS_AST_PARENT	
5860996	5860998	IS_AST_PARENT	
5860984	5860996	IS_AST_PARENT	
5860983	5860984	IS_AST_PARENT	
5860982	5860983	IS_AST_PARENT	
5860929	5860982	IS_AST_PARENT	
5860928	5860929	IS_AST_PARENT	
5860914	5860928	IS_AST_PARENT	
5860902	5860914	IS_AST_PARENT	
5860865	5860902	IS_AST_PARENT	
5860864	5860865	IS_AST_PARENT	
5860864	5860999	IS_AST_PARENT	
5860864	5861000	IS_AST_PARENT	
5861002	5861003	IS_AST_PARENT	
5861002	5861004	IS_AST_PARENT	
5861001	5861002	IS_AST_PARENT	
5861005	5861006	IS_AST_PARENT	
5861005	5861007	IS_AST_PARENT	
5861001	5861005	IS_AST_PARENT	
5861008	5861009	IS_AST_PARENT	
5861008	5861010	IS_AST_PARENT	
5861001	5861008	IS_AST_PARENT	
5860864	5861001	IS_AST_PARENT	
5861011	5861002	FLOWS_TO	
5861002	5861005	FLOWS_TO	
5861005	5861008	FLOWS_TO	
