command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2606687	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_mac_write_0.c								
ANR	2606688	Function	do_mac_write	1:0:0:1908							
ANR	2606689	FunctionDef	"do_mac_write (lan9118_state * s , int reg , uint32_t val)"		2606688	0					
ANR	2606690	CompoundStatement		3:0:67:1908	2606688	0					
ANR	2606691	SwitchStatement	switch ( reg )		2606688	0					
ANR	2606692	Condition	reg	5:12:82:84	2606688	0	True				
ANR	2606693	Identifier	reg		2606688	0					
ANR	2606694	CompoundStatement		3:17:19:19	2606688	1					
ANR	2606695	Label	case MAC_CR :	7:4:94:105	2606688	0	True				
ANR	2606696	Identifier	MAC_CR		2606688	0					
ANR	2606697	IfStatement	if ( ( s -> mac_cr & MAC_CR_RXEN ) != 0 && ( val & MAC_CR_RXEN ) == 0 )		2606688	1					
ANR	2606698	Condition	( s -> mac_cr & MAC_CR_RXEN ) != 0 && ( val & MAC_CR_RXEN ) == 0	9:12:120:177	2606688	0	True				
ANR	2606699	AndExpression	( s -> mac_cr & MAC_CR_RXEN ) != 0 && ( val & MAC_CR_RXEN ) == 0		2606688	0		&&			
ANR	2606700	EqualityExpression	( s -> mac_cr & MAC_CR_RXEN ) != 0		2606688	0		!=			
ANR	2606701	BitAndExpression	s -> mac_cr & MAC_CR_RXEN		2606688	0		&			
ANR	2606702	PtrMemberAccess	s -> mac_cr		2606688	0					
ANR	2606703	Identifier	s		2606688	0					
ANR	2606704	Identifier	mac_cr		2606688	1					
ANR	2606705	Identifier	MAC_CR_RXEN		2606688	1					
ANR	2606706	PrimaryExpression	0		2606688	1					
ANR	2606707	EqualityExpression	( val & MAC_CR_RXEN ) == 0		2606688	1		==			
ANR	2606708	BitAndExpression	val & MAC_CR_RXEN		2606688	0		&			
ANR	2606709	Identifier	val		2606688	0					
ANR	2606710	Identifier	MAC_CR_RXEN		2606688	1					
ANR	2606711	PrimaryExpression	0		2606688	1					
ANR	2606712	CompoundStatement		7:72:112:112	2606688	1					
ANR	2606713	ExpressionStatement	s -> int_sts |= RXSTOP_INT	11:12:195:219	2606688	0	True				
ANR	2606714	AssignmentExpression	s -> int_sts |= RXSTOP_INT		2606688	0		|=			
ANR	2606715	PtrMemberAccess	s -> int_sts		2606688	0					
ANR	2606716	Identifier	s		2606688	0					
ANR	2606717	Identifier	int_sts		2606688	1					
ANR	2606718	Identifier	RXSTOP_INT		2606688	1					
ANR	2606719	ExpressionStatement	s -> mac_cr = val & ~MAC_CR_RESERVED	15:8:241:275	2606688	2	True				
ANR	2606720	AssignmentExpression	s -> mac_cr = val & ~MAC_CR_RESERVED		2606688	0		=			
ANR	2606721	PtrMemberAccess	s -> mac_cr		2606688	0					
ANR	2606722	Identifier	s		2606688	0					
ANR	2606723	Identifier	mac_cr		2606688	1					
ANR	2606724	BitAndExpression	val & ~MAC_CR_RESERVED		2606688	1		&			
ANR	2606725	Identifier	val		2606688	0					
ANR	2606726	Identifier	~MAC_CR_RESERVED		2606688	1					
ANR	2606727	ExpressionStatement	"DPRINTF ( ""MAC_CR: %08x\\n"" , val )"	17:8:286:316	2606688	3	True				
ANR	2606728	CallExpression	"DPRINTF ( ""MAC_CR: %08x\\n"" , val )"		2606688	0					
ANR	2606729	Callee	DPRINTF		2606688	0					
ANR	2606730	Identifier	DPRINTF		2606688	0					
ANR	2606731	ArgumentList	"""MAC_CR: %08x\\n"""		2606688	1					
ANR	2606732	Argument	"""MAC_CR: %08x\\n"""		2606688	0					
ANR	2606733	PrimaryExpression	"""MAC_CR: %08x\\n"""		2606688	0					
ANR	2606734	Argument	val		2606688	1					
