command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7503040	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtp_read_0.c								
ANR	7503041	Function	rtp_read	1:0:0:2381							
ANR	7503042	FunctionDef	"rtp_read (URLContext * h , uint8_t * buf , int size)"		7503041	0					
ANR	7503043	CompoundStatement		3:0:60:2381	7503041	0					
ANR	7503044	IdentifierDeclStatement	RTPContext * s = h -> priv_data ;	5:4:67:95	7503041	0	True				
ANR	7503045	IdentifierDecl	* s = h -> priv_data		7503041	0					
ANR	7503046	IdentifierDeclType	RTPContext *		7503041	0					
ANR	7503047	Identifier	s		7503041	1					
ANR	7503048	AssignmentExpression	* s = h -> priv_data		7503041	2		=			
ANR	7503049	Identifier	s		7503041	0					
ANR	7503050	PtrMemberAccess	h -> priv_data		7503041	1					
ANR	7503051	Identifier	h		7503041	0					
ANR	7503052	Identifier	priv_data		7503041	1					
ANR	7503053	IdentifierDeclStatement	struct sockaddr_storage from ;	7:4:102:130	7503041	1	True				
ANR	7503054	IdentifierDecl	from		7503041	0					
ANR	7503055	IdentifierDeclType	struct sockaddr_storage		7503041	0					
ANR	7503056	Identifier	from		7503041	1					
ANR	7503057	IdentifierDeclStatement	socklen_t from_len ;	9:4:137:155	7503041	2	True				
ANR	7503058	IdentifierDecl	from_len		7503041	0					
ANR	7503059	IdentifierDeclType	socklen_t		7503041	0					
ANR	7503060	Identifier	from_len		7503041	1					
ANR	7503061	IdentifierDeclStatement	"int len , fd_max , n ;"	11:4:162:180	7503041	3	True				
ANR	7503062	IdentifierDecl	len		7503041	0					
ANR	7503063	IdentifierDeclType	int		7503041	0					
ANR	7503064	Identifier	len		7503041	1					
ANR	7503065	IdentifierDecl	fd_max		7503041	1					
ANR	7503066	IdentifierDeclType	int		7503041	0					
ANR	7503067	Identifier	fd_max		7503041	1					
ANR	7503068	IdentifierDecl	n		7503041	2					
ANR	7503069	IdentifierDeclType	int		7503041	0					
ANR	7503070	Identifier	n		7503041	1					
ANR	7503071	IdentifierDeclStatement	fd_set rfds ;	13:4:187:198	7503041	4	True				
ANR	7503072	IdentifierDecl	rfds		7503041	0					
ANR	7503073	IdentifierDeclType	fd_set		7503041	0					
ANR	7503074	Identifier	rfds		7503041	1					
ANR	7503075	IdentifierDeclStatement	struct timeval tv ;	15:4:205:222	7503041	5	True				
ANR	7503076	IdentifierDecl	tv		7503041	0					
ANR	7503077	IdentifierDeclType	struct timeval		7503041	0					
ANR	7503078	Identifier	tv		7503041	1					
ANR	7503079	ForStatement	for ( ; ; )		7503041	6					
ANR	7503080	CompoundStatement		17:12:183:183	7503041	0					
ANR	7503081	ExpressionStatement	from_len = sizeof ( from )	21:8:255:278	7503041	0	True				
ANR	7503082	AssignmentExpression	from_len = sizeof ( from )		7503041	0		=			
ANR	7503083	Identifier	from_len		7503041	0					
ANR	7503084	SizeofExpression	sizeof ( from )		7503041	1					
ANR	7503085	Sizeof	sizeof		7503041	0					
ANR	7503086	SizeofOperand	from		7503041	1					
ANR	7503087	ExpressionStatement	"len = recvfrom ( s -> rtp_fd , buf , size , 0 , ( struct sockaddr * ) & from , & from_len )"	23:8:289:391	7503041	1	True				
ANR	7503088	AssignmentExpression	"len = recvfrom ( s -> rtp_fd , buf , size , 0 , ( struct sockaddr * ) & from , & from_len )"		7503041	0		=			
ANR	7503089	Identifier	len		7503041	0					
ANR	7503090	CallExpression	"recvfrom ( s -> rtp_fd , buf , size , 0 , ( struct sockaddr * ) & from , & from_len )"		7503041	1					
ANR	7503091	Callee	recvfrom		7503041	0					
ANR	7503092	Identifier	recvfrom		7503041	0					
ANR	7503093	ArgumentList	s -> rtp_fd		7503041	1					
ANR	7503094	Argument	s -> rtp_fd		7503041	0					
ANR	7503095	PtrMemberAccess	s -> rtp_fd		7503041	0					
ANR	7503096	Identifier	s		7503041	0					
ANR	7503097	Identifier	rtp_fd		7503041	1					
ANR	7503098	Argument	buf		7503041	1					
ANR	7503099	Identifier	buf		7503041	0					
ANR	7503100	Argument	size		7503041	2					
ANR	7503101	Identifier	size		7503041	0					
ANR	7503102	Argument	0		7503041	3					
ANR	7503103	PrimaryExpression	0		7503041	0					
ANR	7503104	Argument	( struct sockaddr * ) & from		7503041	4					
ANR	7503105	CastExpression	( struct sockaddr * ) & from		7503041	0					
ANR	7503106	CastTarget	struct sockaddr *		7503041	0					
ANR	7503107	UnaryOperationExpression	& from		7503041	1					
ANR	7503108	UnaryOperator	&		7503041	0					
ANR	7503109	Identifier	from		7503041	1					
ANR	7503110	Argument	& from_len		7503041	5					
ANR	7503111	UnaryOperationExpression	& from_len		7503041	0					
ANR	7503112	UnaryOperator	&		7503041	0					
ANR	7503113	Identifier	from_len		7503041	1					
ANR	7503114	IfStatement	if ( len < 0 )		7503041	2					
ANR	7503115	Condition	len < 0	27:12:406:412	7503041	0	True				
ANR	7503116	RelationalExpression	len < 0		7503041	0		<			
ANR	7503117	Identifier	len		7503041	0					
ANR	7503118	PrimaryExpression	0		7503041	1					
ANR	7503119	CompoundStatement		25:21:354:354	7503041	1					
ANR	7503120	IfStatement	if ( ff_neterrno ( ) == FF_NETERROR ( EAGAIN ) || ff_neterrno ( ) == FF_NETERROR ( EINTR ) )		7503041	0					
ANR	7503121	Condition	ff_neterrno ( ) == FF_NETERROR ( EAGAIN ) || ff_neterrno ( ) == FF_NETERROR ( EINTR )	29:16:434:525	7503041	0	True				
ANR	7503122	OrExpression	ff_neterrno ( ) == FF_NETERROR ( EAGAIN ) || ff_neterrno ( ) == FF_NETERROR ( EINTR )		7503041	0		||			
ANR	7503123	EqualityExpression	ff_neterrno ( ) == FF_NETERROR ( EAGAIN )		7503041	0		==			
ANR	7503124	CallExpression	ff_neterrno ( )		7503041	0					
ANR	7503125	Callee	ff_neterrno		7503041	0					
ANR	7503126	Identifier	ff_neterrno		7503041	0					
ANR	7503127	ArgumentList			7503041	1					
ANR	7503128	CallExpression	FF_NETERROR ( EAGAIN )		7503041	1					
ANR	7503129	Callee	FF_NETERROR		7503041	0					
ANR	7503130	Identifier	FF_NETERROR		7503041	0					
ANR	7503131	ArgumentList	EAGAIN		7503041	1					
ANR	7503132	Argument	EAGAIN		7503041	0					
ANR	7503133	Identifier	EAGAIN		7503041	0					
ANR	7503134	EqualityExpression	ff_neterrno ( ) == FF_NETERROR ( EINTR )		7503041	1		==			
ANR	7503135	CallExpression	ff_neterrno ( )		7503041	0					
ANR	7503136	Callee	ff_neterrno		7503041	0					
ANR	7503137	Identifier	ff_neterrno		7503041	0					
ANR	7503138	ArgumentList			7503041	1					
ANR	7503139	CallExpression	FF_NETERROR ( EINTR )		7503041	1					
ANR	7503140	Callee	FF_NETERROR		7503041	0					
ANR	7503141	Identifier	FF_NETERROR		7503041	0					
ANR	7503142	ArgumentList	EINTR		7503041	1					
ANR	7503143	Argument	EINTR		7503041	0					
ANR	7503144	Identifier	EINTR		7503041	0					
ANR	7503145	ContinueStatement	continue ;	33:16:545:553	7503041	1	True				
