command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2914251	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000e_intrmgr_delay_tx_causes_0.c								
ANR	2914252	Function	e1000e_intrmgr_delay_tx_causes	1:0:0:862							
ANR	2914253	FunctionDef	"e1000e_intrmgr_delay_tx_causes (E1000ECore * core , uint32_t * causes)"		2914252	0					
ANR	2914254	CompoundStatement		3:0:68:862	2914252	0					
ANR	2914255	Statement	static	5:4:75:80	2914252	0	True				
ANR	2914256	IdentifierDeclStatement	const uint32_t delayable_causes = E1000_ICR_TXQ0 | E1000_ICR_TXQ1 | E1000_ICR_TXQE | E1000_ICR_TXDW ;	5:11:82:319	2914252	1	True				
ANR	2914257	IdentifierDecl	delayable_causes = E1000_ICR_TXQ0 | E1000_ICR_TXQ1 | E1000_ICR_TXQE | E1000_ICR_TXDW		2914252	0					
ANR	2914258	IdentifierDeclType	const uint32_t		2914252	0					
ANR	2914259	Identifier	delayable_causes		2914252	1					
ANR	2914260	AssignmentExpression	delayable_causes = E1000_ICR_TXQ0 | E1000_ICR_TXQ1 | E1000_ICR_TXQE | E1000_ICR_TXDW		2914252	2		=			
ANR	2914261	Identifier	delayable_causes		2914252	0					
ANR	2914262	InclusiveOrExpression	E1000_ICR_TXQ0 | E1000_ICR_TXQ1 | E1000_ICR_TXQE | E1000_ICR_TXDW		2914252	1		|			
ANR	2914263	Identifier	E1000_ICR_TXQ0		2914252	0					
ANR	2914264	InclusiveOrExpression	E1000_ICR_TXQ1 | E1000_ICR_TXQE | E1000_ICR_TXDW		2914252	1		|			
ANR	2914265	Identifier	E1000_ICR_TXQ1		2914252	0					
ANR	2914266	InclusiveOrExpression	E1000_ICR_TXQE | E1000_ICR_TXDW		2914252	1		|			
ANR	2914267	Identifier	E1000_ICR_TXQE		2914252	0					
ANR	2914268	Identifier	E1000_ICR_TXDW		2914252	1					
ANR	2914269	IfStatement	if ( msix_enabled ( core -> owner ) )		2914252	2					
ANR	2914270	Condition	msix_enabled ( core -> owner )	15:8:332:356	2914252	0	True				
ANR	2914271	CallExpression	msix_enabled ( core -> owner )		2914252	0					
ANR	2914272	Callee	msix_enabled		2914252	0					
ANR	2914273	Identifier	msix_enabled		2914252	0					
ANR	2914274	ArgumentList	core -> owner		2914252	1					
ANR	2914275	Argument	core -> owner		2914252	0					
ANR	2914276	PtrMemberAccess	core -> owner		2914252	0					
ANR	2914277	Identifier	core		2914252	0					
ANR	2914278	Identifier	owner		2914252	1					
ANR	2914279	CompoundStatement		13:35:290:290	2914252	1					
