start	end	type	var
2914254	2914255	IS_AST_PARENT	
2914257	2914258	IS_AST_PARENT	
2914257	2914259	IS_AST_PARENT	
2914260	2914261	IS_AST_PARENT	
2914262	2914263	IS_AST_PARENT	
2914264	2914265	IS_AST_PARENT	
2914266	2914267	IS_AST_PARENT	
2914266	2914268	IS_AST_PARENT	
2914264	2914266	IS_AST_PARENT	
2914262	2914264	IS_AST_PARENT	
2914260	2914262	IS_AST_PARENT	
2914257	2914260	IS_AST_PARENT	
2914256	2914257	IS_AST_PARENT	
2914254	2914256	IS_AST_PARENT	
2914272	2914273	IS_AST_PARENT	
2914271	2914272	IS_AST_PARENT	
2914276	2914277	IS_AST_PARENT	
2914276	2914278	IS_AST_PARENT	
2914275	2914276	IS_AST_PARENT	
2914274	2914275	IS_AST_PARENT	
2914271	2914274	IS_AST_PARENT	
2914270	2914271	IS_AST_PARENT	
2914269	2914270	IS_AST_PARENT	
2914280	2914281	IS_AST_PARENT	
2914279	2914280	IS_AST_PARENT	
2914269	2914279	IS_AST_PARENT	
2914254	2914269	IS_AST_PARENT	
2914284	2914285	IS_AST_PARENT	
2914284	2914286	IS_AST_PARENT	
2914283	2914284	IS_AST_PARENT	
2914288	2914289	IS_AST_PARENT	
2914288	2914290	IS_AST_PARENT	
2914287	2914288	IS_AST_PARENT	
2914287	2914291	IS_AST_PARENT	
2914283	2914287	IS_AST_PARENT	
2914282	2914283	IS_AST_PARENT	
2914254	2914282	IS_AST_PARENT	
2914294	2914295	IS_AST_PARENT	
2914294	2914296	IS_AST_PARENT	
2914293	2914294	IS_AST_PARENT	
2914293	2914297	IS_AST_PARENT	
2914292	2914293	IS_AST_PARENT	
2914254	2914292	IS_AST_PARENT	
2914300	2914301	IS_AST_PARENT	
2914300	2914302	IS_AST_PARENT	
2914299	2914300	IS_AST_PARENT	
2914298	2914299	IS_AST_PARENT	
2914304	2914305	IS_AST_PARENT	
2914303	2914304	IS_AST_PARENT	
2914298	2914303	IS_AST_PARENT	
2914254	2914298	IS_AST_PARENT	
2914308	2914309	IS_AST_PARENT	
2914307	2914308	IS_AST_PARENT	
2914312	2914313	IS_AST_PARENT	
2914314	2914315	IS_AST_PARENT	
2914314	2914316	IS_AST_PARENT	
2914312	2914314	IS_AST_PARENT	
2914311	2914312	IS_AST_PARENT	
2914310	2914311	IS_AST_PARENT	
2914307	2914310	IS_AST_PARENT	
2914306	2914307	IS_AST_PARENT	
2914254	2914306	IS_AST_PARENT	
2914320	2914321	IS_AST_PARENT	
2914323	2914324	IS_AST_PARENT	
2914323	2914325	IS_AST_PARENT	
2914322	2914323	IS_AST_PARENT	
2914322	2914326	IS_AST_PARENT	
2914320	2914322	IS_AST_PARENT	
2914319	2914320	IS_AST_PARENT	
2914329	2914330	IS_AST_PARENT	
2914329	2914331	IS_AST_PARENT	
2914328	2914329	IS_AST_PARENT	
