start	end	type	var
5629090	5629091	IS_AST_PARENT	
5629090	5629092	IS_AST_PARENT	
5629089	5629090	IS_AST_PARENT	
5629088	5629089	IS_AST_PARENT	
5629094	5629095	IS_AST_PARENT	
5629094	5629096	IS_AST_PARENT	
5629093	5629094	IS_AST_PARENT	
5629088	5629093	IS_AST_PARENT	
5629098	5629099	IS_AST_PARENT	
5629098	5629100	IS_AST_PARENT	
5629097	5629098	IS_AST_PARENT	
5629088	5629097	IS_AST_PARENT	
5629102	5629103	IS_AST_PARENT	
5629102	5629104	IS_AST_PARENT	
5629102	5629105	IS_AST_PARENT	
5629101	5629102	IS_AST_PARENT	
5629088	5629101	IS_AST_PARENT	
5629088	5629106	IS_AST_PARENT	
5629109	5629110	IS_AST_PARENT	
5629109	5629111	IS_AST_PARENT	
5629108	5629109	IS_AST_PARENT	
5629108	5629112	IS_AST_PARENT	
5629107	5629108	IS_AST_PARENT	
5629088	5629107	IS_AST_PARENT	
5629114	5629115	IS_AST_PARENT	
5629114	5629116	IS_AST_PARENT	
5629113	5629114	IS_AST_PARENT	
5629088	5629113	IS_AST_PARENT	
5629118	5629119	IS_AST_PARENT	
5629118	5629120	IS_AST_PARENT	
5629117	5629118	IS_AST_PARENT	
5629088	5629117	IS_AST_PARENT	
5629122	5629123	IS_AST_PARENT	
5629122	5629124	IS_AST_PARENT	
5629121	5629122	IS_AST_PARENT	
5629088	5629121	IS_AST_PARENT	
5629126	5629127	IS_AST_PARENT	
5629126	5629128	IS_AST_PARENT	
5629125	5629126	IS_AST_PARENT	
5629088	5629125	IS_AST_PARENT	
5629133	5629134	IS_AST_PARENT	
5629133	5629135	IS_AST_PARENT	
5629132	5629133	IS_AST_PARENT	
5629132	5629136	IS_AST_PARENT	
5629131	5629132	IS_AST_PARENT	
5629131	5629137	IS_AST_PARENT	
5629130	5629131	IS_AST_PARENT	
5629129	5629130	IS_AST_PARENT	
5629138	5629139	IS_AST_PARENT	
5629129	5629138	IS_AST_PARENT	
5629088	5629129	IS_AST_PARENT	
5629141	5629142	IS_AST_PARENT	
5629145	5629146	IS_AST_PARENT	
5629145	5629147	IS_AST_PARENT	
5629144	5629145	IS_AST_PARENT	
5629144	5629148	IS_AST_PARENT	
5629143	5629144	IS_AST_PARENT	
5629151	5629152	IS_AST_PARENT	
5629151	5629153	IS_AST_PARENT	
5629150	5629151	IS_AST_PARENT	
5629150	5629154	IS_AST_PARENT	
5629149	5629150	IS_AST_PARENT	
5629149	5629155	IS_AST_PARENT	
5629143	5629149	IS_AST_PARENT	
5629141	5629143	IS_AST_PARENT	
5629140	5629141	IS_AST_PARENT	
5629088	5629140	IS_AST_PARENT	
5629157	5629158	IS_AST_PARENT	
5629159	5629160	IS_AST_PARENT	
5629159	5629161	IS_AST_PARENT	
5629157	5629159	IS_AST_PARENT	
5629156	5629157	IS_AST_PARENT	
5629088	5629156	IS_AST_PARENT	
5629163	5629164	IS_AST_PARENT	
5629166	5629167	IS_AST_PARENT	
5629165	5629166	IS_AST_PARENT	
5629169	5629170	IS_AST_PARENT	
5629168	5629169	IS_AST_PARENT	
