start	end	type	var
6185756	6185757	IS_AST_PARENT	
6185756	6185758	IS_AST_PARENT	
6185759	6185760	IS_AST_PARENT	
6185761	6185762	IS_AST_PARENT	
6185764	6185765	IS_AST_PARENT	
6185763	6185764	IS_AST_PARENT	
6185768	6185769	IS_AST_PARENT	
6185768	6185770	IS_AST_PARENT	
6185767	6185768	IS_AST_PARENT	
6185766	6185767	IS_AST_PARENT	
6185763	6185766	IS_AST_PARENT	
6185761	6185763	IS_AST_PARENT	
6185759	6185761	IS_AST_PARENT	
6185756	6185759	IS_AST_PARENT	
6185755	6185756	IS_AST_PARENT	
6185754	6185755	IS_AST_PARENT	
6185773	6185774	IS_AST_PARENT	
6185773	6185775	IS_AST_PARENT	
6185772	6185773	IS_AST_PARENT	
6185772	6185776	IS_AST_PARENT	
6185771	6185772	IS_AST_PARENT	
6185754	6185771	IS_AST_PARENT	
6185779	6185780	IS_AST_PARENT	
6185779	6185781	IS_AST_PARENT	
6185778	6185779	IS_AST_PARENT	
6185778	6185782	IS_AST_PARENT	
6185777	6185778	IS_AST_PARENT	
6185754	6185777	IS_AST_PARENT	
6185785	6185786	IS_AST_PARENT	
6185785	6185787	IS_AST_PARENT	
6185784	6185785	IS_AST_PARENT	
6185784	6185788	IS_AST_PARENT	
6185783	6185784	IS_AST_PARENT	
6185754	6185783	IS_AST_PARENT	
6185791	6185792	IS_AST_PARENT	
6185790	6185791	IS_AST_PARENT	
6185794	6185795	IS_AST_PARENT	
6185793	6185794	IS_AST_PARENT	
6185790	6185793	IS_AST_PARENT	
6185789	6185790	IS_AST_PARENT	
6185754	6185789	IS_AST_PARENT	
6185798	6185799	IS_AST_PARENT	
6185797	6185798	IS_AST_PARENT	
6185802	6185803	IS_AST_PARENT	
6185804	6185805	IS_AST_PARENT	
6185804	6185806	IS_AST_PARENT	
6185802	6185804	IS_AST_PARENT	
6185801	6185802	IS_AST_PARENT	
6185800	6185801	IS_AST_PARENT	
6185808	6185809	IS_AST_PARENT	
6185808	6185810	IS_AST_PARENT	
6185807	6185808	IS_AST_PARENT	
6185800	6185807	IS_AST_PARENT	
6185811	6185812	IS_AST_PARENT	
6185800	6185811	IS_AST_PARENT	
6185813	6185814	IS_AST_PARENT	
6185800	6185813	IS_AST_PARENT	
6185815	6185816	IS_AST_PARENT	
6185800	6185815	IS_AST_PARENT	
6185797	6185800	IS_AST_PARENT	
6185796	6185797	IS_AST_PARENT	
6185754	6185796	IS_AST_PARENT	
6185819	6185820	IS_AST_PARENT	
6185818	6185819	IS_AST_PARENT	
6185822	6185823	IS_AST_PARENT	
6185821	6185822	IS_AST_PARENT	
6185824	6185825	IS_AST_PARENT	
6185821	6185824	IS_AST_PARENT	
6185827	6185828	IS_AST_PARENT	
6185829	6185830	IS_AST_PARENT	
6185829	6185831	IS_AST_PARENT	
6185827	6185829	IS_AST_PARENT	
6185826	6185827	IS_AST_PARENT	
6185821	6185826	IS_AST_PARENT	
6185818	6185821	IS_AST_PARENT	
6185817	6185818	IS_AST_PARENT	
6185754	6185817	IS_AST_PARENT	
6185832	6185833	IS_AST_PARENT	
6185754	6185832	IS_AST_PARENT	
6185753	6185754	IS_AST_PARENT	
6185753	6185834	IS_AST_PARENT	
6185753	6185835	IS_AST_PARENT	
6185837	6185838	IS_AST_PARENT	
