start	end	type	var
2934682	2934683	IS_AST_PARENT	
2934682	2934684	IS_AST_PARENT	
2934681	2934682	IS_AST_PARENT	
2934685	2934686	IS_AST_PARENT	
2934685	2934687	IS_AST_PARENT	
2934681	2934685	IS_AST_PARENT	
2934688	2934689	IS_AST_PARENT	
2934688	2934690	IS_AST_PARENT	
2934681	2934688	IS_AST_PARENT	
2934691	2934692	IS_AST_PARENT	
2934691	2934693	IS_AST_PARENT	
2934681	2934691	IS_AST_PARENT	
2934680	2934681	IS_AST_PARENT	
2934695	2934696	IS_AST_PARENT	
2934695	2934697	IS_AST_PARENT	
2934694	2934695	IS_AST_PARENT	
2934680	2934694	IS_AST_PARENT	
2934699	2934700	IS_AST_PARENT	
2934699	2934701	IS_AST_PARENT	
2934702	2934703	IS_AST_PARENT	
2934704	2934705	IS_AST_PARENT	
2934708	2934709	IS_AST_PARENT	
2934708	2934710	IS_AST_PARENT	
2934707	2934708	IS_AST_PARENT	
2934707	2934711	IS_AST_PARENT	
2934706	2934707	IS_AST_PARENT	
2934706	2934712	IS_AST_PARENT	
2934704	2934706	IS_AST_PARENT	
2934702	2934704	IS_AST_PARENT	
2934699	2934702	IS_AST_PARENT	
2934698	2934699	IS_AST_PARENT	
2934680	2934698	IS_AST_PARENT	
2934714	2934715	IS_AST_PARENT	
2934714	2934716	IS_AST_PARENT	
2934717	2934718	IS_AST_PARENT	
2934720	2934721	IS_AST_PARENT	
2934719	2934720	IS_AST_PARENT	
2934723	2934724	IS_AST_PARENT	
2934722	2934723	IS_AST_PARENT	
2934719	2934722	IS_AST_PARENT	
2934717	2934719	IS_AST_PARENT	
2934714	2934717	IS_AST_PARENT	
2934713	2934714	IS_AST_PARENT	
2934680	2934713	IS_AST_PARENT	
2934726	2934727	IS_AST_PARENT	
2934729	2934730	IS_AST_PARENT	
2934728	2934729	IS_AST_PARENT	
2934734	2934735	IS_AST_PARENT	
2934734	2934736	IS_AST_PARENT	
2934733	2934734	IS_AST_PARENT	
2934733	2934737	IS_AST_PARENT	
2934732	2934733	IS_AST_PARENT	
2934731	2934732	IS_AST_PARENT	
2934738	2934739	IS_AST_PARENT	
2934731	2934738	IS_AST_PARENT	
2934728	2934731	IS_AST_PARENT	
2934726	2934728	IS_AST_PARENT	
2934725	2934726	IS_AST_PARENT	
2934680	2934725	IS_AST_PARENT	
2934741	2934742	IS_AST_PARENT	
2934744	2934745	IS_AST_PARENT	
2934743	2934744	IS_AST_PARENT	
2934749	2934750	IS_AST_PARENT	
2934749	2934751	IS_AST_PARENT	
2934748	2934749	IS_AST_PARENT	
2934748	2934752	IS_AST_PARENT	
2934747	2934748	IS_AST_PARENT	
2934746	2934747	IS_AST_PARENT	
2934753	2934754	IS_AST_PARENT	
2934746	2934753	IS_AST_PARENT	
2934743	2934746	IS_AST_PARENT	
2934741	2934743	IS_AST_PARENT	
2934740	2934741	IS_AST_PARENT	
2934680	2934740	IS_AST_PARENT	
2934756	2934757	IS_AST_PARENT	
2934761	2934762	IS_AST_PARENT	
2934761	2934763	IS_AST_PARENT	
2934760	2934761	IS_AST_PARENT	
2934760	2934764	IS_AST_PARENT	
2934759	2934760	IS_AST_PARENT	
2934759	2934765	IS_AST_PARENT	
2934758	2934759	IS_AST_PARENT	
2934758	2934766	IS_AST_PARENT	
2934756	2934758	IS_AST_PARENT	
2934755	2934756	IS_AST_PARENT	
2934680	2934755	IS_AST_PARENT	
2934769	2934770	IS_AST_PARENT	
2934768	2934769	IS_AST_PARENT	
2934773	2934774	IS_AST_PARENT	
2934775	2934776	IS_AST_PARENT	
2934775	2934777	IS_AST_PARENT	
2934773	2934775	IS_AST_PARENT	
2934772	2934773	IS_AST_PARENT	
2934771	2934772	IS_AST_PARENT	
2934779	2934780	IS_AST_PARENT	
2934779	2934781	IS_AST_PARENT	
2934778	2934779	IS_AST_PARENT	
2934771	2934778	IS_AST_PARENT	
2934782	2934783	IS_AST_PARENT	
2934771	2934782	IS_AST_PARENT	
2934787	2934788	IS_AST_PARENT	
2934787	2934789	IS_AST_PARENT	
2934786	2934787	IS_AST_PARENT	
2934786	2934790	IS_AST_PARENT	
2934785	2934786	IS_AST_PARENT	
2934785	2934791	IS_AST_PARENT	
2934784	2934785	IS_AST_PARENT	
2934771	2934784	IS_AST_PARENT	
2934768	2934771	IS_AST_PARENT	
2934767	2934768	IS_AST_PARENT	
2934680	2934767	IS_AST_PARENT	
2934794	2934795	IS_AST_PARENT	
2934794	2934796	IS_AST_PARENT	
2934793	2934794	IS_AST_PARENT	
2934792	2934793	IS_AST_PARENT	
2934800	2934801	IS_AST_PARENT	
2934800	2934802	IS_AST_PARENT	
2934799	2934800	IS_AST_PARENT	
2934798	2934799	IS_AST_PARENT	
2934806	2934807	IS_AST_PARENT	
2934805	2934806	IS_AST_PARENT	
2934809	2934810	IS_AST_PARENT	
2934808	2934809	IS_AST_PARENT	
