command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4033726	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fw_cfg_bootsplash_0.c								
ANR	4033727	Function	fw_cfg_bootsplash	1:0:0:2382							
ANR	4033728	FunctionDef	fw_cfg_bootsplash (FWCfgState * s)		4033727	0					
ANR	4033729	CompoundStatement		3:0:46:2382	4033727	0					
ANR	4033730	IdentifierDeclStatement	int boot_splash_time = - 1 ;	5:4:53:78	4033727	0	True				
ANR	4033731	IdentifierDecl	boot_splash_time = - 1		4033727	0					
ANR	4033732	IdentifierDeclType	int		4033727	0					
ANR	4033733	Identifier	boot_splash_time		4033727	1					
ANR	4033734	AssignmentExpression	boot_splash_time = - 1		4033727	2		=			
ANR	4033735	Identifier	boot_splash_time		4033727	0					
ANR	4033736	UnaryOperationExpression	- 1		4033727	1					
ANR	4033737	UnaryOperator	-		4033727	0					
ANR	4033738	PrimaryExpression	1		4033727	1					
ANR	4033739	IdentifierDeclStatement	const char * boot_splash_filename = NULL ;	7:4:85:124	4033727	1	True				
ANR	4033740	IdentifierDecl	* boot_splash_filename = NULL		4033727	0					
ANR	4033741	IdentifierDeclType	const char *		4033727	0					
ANR	4033742	Identifier	boot_splash_filename		4033727	1					
ANR	4033743	AssignmentExpression	* boot_splash_filename = NULL		4033727	2		=			
ANR	4033744	Identifier	NULL		4033727	0					
ANR	4033745	Identifier	NULL		4033727	1					
ANR	4033746	IdentifierDeclStatement	char * p ;	9:4:131:138	4033727	2	True				
ANR	4033747	IdentifierDecl	* p		4033727	0					
ANR	4033748	IdentifierDeclType	char *		4033727	0					
ANR	4033749	Identifier	p		4033727	1					
ANR	4033750	IdentifierDeclStatement	"char * filename , * file_data ;"	11:4:145:171	4033727	3	True				
ANR	4033751	IdentifierDecl	* filename		4033727	0					
ANR	4033752	IdentifierDeclType	char *		4033727	0					
ANR	4033753	Identifier	filename		4033727	1					
ANR	4033754	IdentifierDecl	* file_data		4033727	1					
ANR	4033755	IdentifierDeclType	char *		4033727	0					
ANR	4033756	Identifier	file_data		4033727	1					
ANR	4033757	IdentifierDeclStatement	gsize file_size ;	13:4:178:193	4033727	4	True				
ANR	4033758	IdentifierDecl	file_size		4033727	0					
ANR	4033759	IdentifierDeclType	gsize		4033727	0					
ANR	4033760	Identifier	file_size		4033727	1					
ANR	4033761	IdentifierDeclStatement	int file_type ;	15:4:200:213	4033727	5	True				
ANR	4033762	IdentifierDecl	file_type		4033727	0					
ANR	4033763	IdentifierDeclType	int		4033727	0					
ANR	4033764	Identifier	file_type		4033727	1					
ANR	4033765	IdentifierDeclStatement	const char * temp ;	17:4:220:236	4033727	6	True				
ANR	4033766	IdentifierDecl	* temp		4033727	0					
ANR	4033767	IdentifierDeclType	const char *		4033727	0					
ANR	4033768	Identifier	temp		4033727	1					
ANR	4033769	IdentifierDeclStatement	"QemuOptsList * plist = qemu_find_opts ( ""boot-opts"" ) ;"	23:4:279:328	4033727	7	True				
ANR	4033770	IdentifierDecl	"* plist = qemu_find_opts ( ""boot-opts"" )"		4033727	0					
ANR	4033771	IdentifierDeclType	QemuOptsList *		4033727	0					
ANR	4033772	Identifier	plist		4033727	1					
ANR	4033773	AssignmentExpression	"* plist = qemu_find_opts ( ""boot-opts"" )"		4033727	2		=			
ANR	4033774	Identifier	plist		4033727	0					
ANR	4033775	CallExpression	"qemu_find_opts ( ""boot-opts"" )"		4033727	1					
ANR	4033776	Callee	qemu_find_opts		4033727	0					
ANR	4033777	Identifier	qemu_find_opts		4033727	0					
