command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7678063	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_read_data_1.c								
ANR	7678064	Function	sd_read_data	1:0:0:3628							
ANR	7678065	FunctionDef	sd_read_data (SDState * sd)		7678064	0					
ANR	7678066	CompoundStatement		3:0:35:3628	7678064	0					
ANR	7678067	IdentifierDeclStatement	uint8_t ret ;	7:4:71:82	7678064	0	True				
ANR	7678068	IdentifierDecl	ret		7678064	0					
ANR	7678069	IdentifierDeclType	uint8_t		7678064	0					
ANR	7678070	Identifier	ret		7678064	1					
ANR	7678071	IdentifierDeclStatement	int io_len ;	9:4:89:99	7678064	1	True				
ANR	7678072	IdentifierDecl	io_len		7678064	0					
ANR	7678073	IdentifierDeclType	int		7678064	0					
ANR	7678074	Identifier	io_len		7678064	1					
ANR	7678075	IfStatement	if ( ! sd -> blk || ! blk_is_inserted ( sd -> blk ) || ! sd -> enable )		7678064	2					
ANR	7678076	Condition	! sd -> blk || ! blk_is_inserted ( sd -> blk ) || ! sd -> enable	13:8:112:163	7678064	0	True				
ANR	7678077	OrExpression	! sd -> blk || ! blk_is_inserted ( sd -> blk ) || ! sd -> enable		7678064	0		||			
ANR	7678078	UnaryOperationExpression	! sd -> blk		7678064	0					
ANR	7678079	UnaryOperator	!		7678064	0					
ANR	7678080	PtrMemberAccess	sd -> blk		7678064	1					
ANR	7678081	Identifier	sd		7678064	0					
ANR	7678082	Identifier	blk		7678064	1					
ANR	7678083	OrExpression	! blk_is_inserted ( sd -> blk ) || ! sd -> enable		7678064	1		||			
ANR	7678084	UnaryOperationExpression	! blk_is_inserted ( sd -> blk )		7678064	0					
ANR	7678085	UnaryOperator	!		7678064	0					
ANR	7678086	CallExpression	blk_is_inserted ( sd -> blk )		7678064	1					
ANR	7678087	Callee	blk_is_inserted		7678064	0					
ANR	7678088	Identifier	blk_is_inserted		7678064	0					
ANR	7678089	ArgumentList	sd -> blk		7678064	1					
ANR	7678090	Argument	sd -> blk		7678064	0					
ANR	7678091	PtrMemberAccess	sd -> blk		7678064	0					
ANR	7678092	Identifier	sd		7678064	0					
ANR	7678093	Identifier	blk		7678064	1					
ANR	7678094	UnaryOperationExpression	! sd -> enable		7678064	1					
ANR	7678095	UnaryOperator	!		7678064	0					
ANR	7678096	PtrMemberAccess	sd -> enable		7678064	1					
ANR	7678097	Identifier	sd		7678064	0					
ANR	7678098	Identifier	enable		7678064	1					
ANR	7678099	ReturnStatement	return 0x00 ;	15:8:175:186	7678064	1	True				
ANR	7678100	PrimaryExpression	0x00		7678064	0					
ANR	7678101	IfStatement	if ( sd -> state != sd_sendingdata_state )		7678064	3					
ANR	7678102	Condition	sd -> state != sd_sendingdata_state	19:8:199:231	7678064	0	True				
ANR	7678103	EqualityExpression	sd -> state != sd_sendingdata_state		7678064	0		!=			
ANR	7678104	PtrMemberAccess	sd -> state		7678064	0					
ANR	7678105	Identifier	sd		7678064	0					
ANR	7678106	Identifier	state		7678064	1					
ANR	7678107	Identifier	sd_sendingdata_state		7678064	1					
ANR	7678108	CompoundStatement		17:43:198:198	7678064	1					
ANR	7678109	ExpressionStatement	"qemu_log_mask ( LOG_GUEST_ERROR , ""sd_read_data: not in Sending-Data state\\n"" )"	21:8:245:343	7678064	0	True				
ANR	7678110	CallExpression	"qemu_log_mask ( LOG_GUEST_ERROR , ""sd_read_data: not in Sending-Data state\\n"" )"		7678064	0					
ANR	7678111	Callee	qemu_log_mask		7678064	0					
ANR	7678112	Identifier	qemu_log_mask		7678064	0					
ANR	7678113	ArgumentList	LOG_GUEST_ERROR		7678064	1					
ANR	7678114	Argument	LOG_GUEST_ERROR		7678064	0					
ANR	7678115	Identifier	LOG_GUEST_ERROR		7678064	0					
ANR	7678116	Argument	"""sd_read_data: not in Sending-Data state\\n"""		7678064	1					
ANR	7678117	PrimaryExpression	"""sd_read_data: not in Sending-Data state\\n"""		7678064	0					
ANR	7678118	ReturnStatement	return 0x00 ;	25:8:354:365	7678064	1	True				
ANR	7678119	PrimaryExpression	0x00		7678064	0					
ANR	7678120	IfStatement	if ( sd -> card_status & ( ADDRESS_ERROR | WP_VIOLATION ) )		7678064	4					
