start	end	type	var
3627683	3627684	IS_AST_PARENT	
3627683	3627685	IS_AST_PARENT	
3627682	3627683	IS_AST_PARENT	
3627686	3627687	IS_AST_PARENT	
3627686	3627688	IS_AST_PARENT	
3627682	3627686	IS_AST_PARENT	
3627689	3627690	IS_AST_PARENT	
3627689	3627691	IS_AST_PARENT	
3627682	3627689	IS_AST_PARENT	
3627681	3627682	IS_AST_PARENT	
3627693	3627694	IS_AST_PARENT	
3627693	3627695	IS_AST_PARENT	
3627696	3627697	IS_AST_PARENT	
3627698	3627699	IS_AST_PARENT	
3627698	3627700	IS_AST_PARENT	
3627696	3627698	IS_AST_PARENT	
3627693	3627696	IS_AST_PARENT	
3627692	3627693	IS_AST_PARENT	
3627681	3627692	IS_AST_PARENT	
3627702	3627703	IS_AST_PARENT	
3627705	3627706	IS_AST_PARENT	
3627704	3627705	IS_AST_PARENT	
3627708	3627709	IS_AST_PARENT	
3627707	3627708	IS_AST_PARENT	
3627704	3627707	IS_AST_PARENT	
3627702	3627704	IS_AST_PARENT	
3627701	3627702	IS_AST_PARENT	
3627681	3627701	IS_AST_PARENT	
3627711	3627712	IS_AST_PARENT	
3627713	3627714	IS_AST_PARENT	
3627713	3627715	IS_AST_PARENT	
3627711	3627713	IS_AST_PARENT	
3627710	3627711	IS_AST_PARENT	
3627681	3627710	IS_AST_PARENT	
3627720	3627721	IS_AST_PARENT	
3627723	3627724	IS_AST_PARENT	
3627722	3627723	IS_AST_PARENT	
3627726	3627727	IS_AST_PARENT	
3627725	3627726	IS_AST_PARENT	
3627722	3627725	IS_AST_PARENT	
3627720	3627722	IS_AST_PARENT	
3627719	3627720	IS_AST_PARENT	
3627719	3627728	IS_AST_PARENT	
3627718	3627719	IS_AST_PARENT	
3627729	3627730	IS_AST_PARENT	
3627731	3627732	IS_AST_PARENT	
3627731	3627733	IS_AST_PARENT	
3627729	3627731	IS_AST_PARENT	
3627718	3627729	IS_AST_PARENT	
3627717	3627718	IS_AST_PARENT	
3627716	3627717	IS_AST_PARENT	
