command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4017247	File	/home/p4ultr4n/workplace/ReVeal/raw_code/free_note_info_0.c								
ANR	4017248	Function	free_note_info	1:0:0:376							
ANR	4017249	FunctionDef	free_note_info (struct elf_note_info * info)		4017248	0					
ANR	4017250	CompoundStatement		3:0:56:376	4017248	0					
ANR	4017251	IdentifierDeclStatement	struct elf_thread_status * ets ;	5:4:63:92	4017248	0	True				
ANR	4017252	IdentifierDecl	* ets		4017248	0					
ANR	4017253	IdentifierDeclType	struct elf_thread_status *		4017248	0					
ANR	4017254	Identifier	ets		4017248	1					
ANR	4017255	WhileStatement	while ( ! TAILQ_EMPTY ( & info -> thread_list ) )		4017248	1					
ANR	4017256	Condition	! TAILQ_EMPTY ( & info -> thread_list )	9:11:108:139	4017248	0	True				
ANR	4017257	UnaryOperationExpression	! TAILQ_EMPTY ( & info -> thread_list )		4017248	0					
ANR	4017258	UnaryOperator	!		4017248	0					
ANR	4017259	CallExpression	TAILQ_EMPTY ( & info -> thread_list )		4017248	1					
ANR	4017260	Callee	TAILQ_EMPTY		4017248	0					
ANR	4017261	Identifier	TAILQ_EMPTY		4017248	0					
ANR	4017262	ArgumentList	& info -> thread_list		4017248	1					
ANR	4017263	Argument	& info -> thread_list		4017248	0					
ANR	4017264	UnaryOperationExpression	& info -> thread_list		4017248	0					
ANR	4017265	UnaryOperator	&		4017248	0					
ANR	4017266	PtrMemberAccess	info -> thread_list		4017248	1					
ANR	4017267	Identifier	info		4017248	0					
ANR	4017268	Identifier	thread_list		4017248	1					
ANR	4017269	CompoundStatement		7:45:85:85	4017248	1					
ANR	4017270	ExpressionStatement	ets = TAILQ_FIRST ( & info -> thread_list )	11:8:153:190	4017248	0	True				
ANR	4017271	AssignmentExpression	ets = TAILQ_FIRST ( & info -> thread_list )		4017248	0		=			
ANR	4017272	Identifier	ets		4017248	0					
ANR	4017273	CallExpression	TAILQ_FIRST ( & info -> thread_list )		4017248	1					
ANR	4017274	Callee	TAILQ_FIRST		4017248	0					
ANR	4017275	Identifier	TAILQ_FIRST		4017248	0					
ANR	4017276	ArgumentList	& info -> thread_list		4017248	1					
ANR	4017277	Argument	& info -> thread_list		4017248	0					
ANR	4017278	UnaryOperationExpression	& info -> thread_list		4017248	0					
ANR	4017279	UnaryOperator	&		4017248	0					
ANR	4017280	PtrMemberAccess	info -> thread_list		4017248	1					
ANR	4017281	Identifier	info		4017248	0					
ANR	4017282	Identifier	thread_list		4017248	1					
