start	end	type	var
4017252	4017253	IS_AST_PARENT	
4017252	4017254	IS_AST_PARENT	
4017251	4017252	IS_AST_PARENT	
4017250	4017251	IS_AST_PARENT	
4017257	4017258	IS_AST_PARENT	
4017260	4017261	IS_AST_PARENT	
4017259	4017260	IS_AST_PARENT	
4017264	4017265	IS_AST_PARENT	
4017266	4017267	IS_AST_PARENT	
4017266	4017268	IS_AST_PARENT	
4017264	4017266	IS_AST_PARENT	
4017263	4017264	IS_AST_PARENT	
4017262	4017263	IS_AST_PARENT	
4017259	4017262	IS_AST_PARENT	
4017257	4017259	IS_AST_PARENT	
4017256	4017257	IS_AST_PARENT	
4017255	4017256	IS_AST_PARENT	
4017271	4017272	IS_AST_PARENT	
4017274	4017275	IS_AST_PARENT	
4017273	4017274	IS_AST_PARENT	
4017278	4017279	IS_AST_PARENT	
4017280	4017281	IS_AST_PARENT	
4017280	4017282	IS_AST_PARENT	
4017278	4017280	IS_AST_PARENT	
4017277	4017278	IS_AST_PARENT	
4017276	4017277	IS_AST_PARENT	
4017273	4017276	IS_AST_PARENT	
4017271	4017273	IS_AST_PARENT	
4017270	4017271	IS_AST_PARENT	
4017269	4017270	IS_AST_PARENT	
4017285	4017286	IS_AST_PARENT	
4017284	4017285	IS_AST_PARENT	
4017289	4017290	IS_AST_PARENT	
4017291	4017292	IS_AST_PARENT	
4017291	4017293	IS_AST_PARENT	
4017289	4017291	IS_AST_PARENT	
4017288	4017289	IS_AST_PARENT	
4017287	4017288	IS_AST_PARENT	
4017294	4017295	IS_AST_PARENT	
4017287	4017294	IS_AST_PARENT	
4017296	4017297	IS_AST_PARENT	
4017287	4017296	IS_AST_PARENT	
4017284	4017287	IS_AST_PARENT	
4017283	4017284	IS_AST_PARENT	
4017269	4017283	IS_AST_PARENT	
4017300	4017301	IS_AST_PARENT	
4017299	4017300	IS_AST_PARENT	
4017303	4017304	IS_AST_PARENT	
4017302	4017303	IS_AST_PARENT	
4017299	4017302	IS_AST_PARENT	
4017298	4017299	IS_AST_PARENT	
4017269	4017298	IS_AST_PARENT	
4017255	4017269	IS_AST_PARENT	
4017250	4017255	IS_AST_PARENT	
