start	end	type	var
1312822	1312823	IS_AST_PARENT	
1312822	1312824	IS_AST_PARENT	
1312821	1312822	IS_AST_PARENT	
1312820	1312821	IS_AST_PARENT	
1312826	1312827	IS_AST_PARENT	
1312826	1312828	IS_AST_PARENT	
1312825	1312826	IS_AST_PARENT	
1312820	1312825	IS_AST_PARENT	
1312830	1312831	IS_AST_PARENT	
1312830	1312832	IS_AST_PARENT	
1312829	1312830	IS_AST_PARENT	
1312820	1312829	IS_AST_PARENT	
1312835	1312836	IS_AST_PARENT	
1312835	1312837	IS_AST_PARENT	
1312834	1312835	IS_AST_PARENT	
1312833	1312834	IS_AST_PARENT	
1312840	1312841	IS_AST_PARENT	
1312842	1312843	IS_AST_PARENT	
1312842	1312844	IS_AST_PARENT	
1312840	1312842	IS_AST_PARENT	
1312839	1312840	IS_AST_PARENT	
1312838	1312839	IS_AST_PARENT	
1312833	1312838	IS_AST_PARENT	
1312820	1312833	IS_AST_PARENT	
1312847	1312848	IS_AST_PARENT	
1312847	1312849	IS_AST_PARENT	
1312846	1312847	IS_AST_PARENT	
1312845	1312846	IS_AST_PARENT	
1312851	1312852	IS_AST_PARENT	
1312851	1312853	IS_AST_PARENT	
1312850	1312851	IS_AST_PARENT	
1312845	1312850	IS_AST_PARENT	
1312854	1312855	IS_AST_PARENT	
1312854	1312856	IS_AST_PARENT	
1312845	1312854	IS_AST_PARENT	
1312859	1312860	IS_AST_PARENT	
1312859	1312861	IS_AST_PARENT	
1312858	1312859	IS_AST_PARENT	
1312857	1312858	IS_AST_PARENT	
1312863	1312864	IS_AST_PARENT	
1312866	1312867	IS_AST_PARENT	
1312866	1312868	IS_AST_PARENT	
1312865	1312866	IS_AST_PARENT	
1312869	1312870	IS_AST_PARENT	
1312869	1312871	IS_AST_PARENT	
1312865	1312869	IS_AST_PARENT	
1312863	1312865	IS_AST_PARENT	
1312862	1312863	IS_AST_PARENT	
1312857	1312862	IS_AST_PARENT	
1312874	1312875	IS_AST_PARENT	
1312873	1312874	IS_AST_PARENT	
1312878	1312879	IS_AST_PARENT	
1312878	1312880	IS_AST_PARENT	
1312877	1312878	IS_AST_PARENT	
1312876	1312877	IS_AST_PARENT	
1312873	1312876	IS_AST_PARENT	
1312872	1312873	IS_AST_PARENT	
1312857	1312872	IS_AST_PARENT	
1312883	1312884	IS_AST_PARENT	
1312882	1312883	IS_AST_PARENT	
1312887	1312888	IS_AST_PARENT	
1312890	1312891	IS_AST_PARENT	
1312890	1312892	IS_AST_PARENT	
1312889	1312890	IS_AST_PARENT	
1312889	1312893	IS_AST_PARENT	
1312887	1312889	IS_AST_PARENT	
1312886	1312887	IS_AST_PARENT	
1312885	1312886	IS_AST_PARENT	
1312894	1312895	IS_AST_PARENT	
1312885	1312894	IS_AST_PARENT	
1312897	1312898	IS_AST_PARENT	
1312897	1312899	IS_AST_PARENT	
1312896	1312897	IS_AST_PARENT	
1312885	1312896	IS_AST_PARENT	
1312882	1312885	IS_AST_PARENT	
1312881	1312882	IS_AST_PARENT	
1312857	1312881	IS_AST_PARENT	
1312901	1312902	IS_AST_PARENT	
1312901	1312903	IS_AST_PARENT	
1312900	1312901	IS_AST_PARENT	
1312857	1312900	IS_AST_PARENT	
1312845	1312857	IS_AST_PARENT	
1312820	1312845	IS_AST_PARENT	
1312819	1312820	IS_AST_PARENT	
1312819	1312904	IS_AST_PARENT	
1312819	1312905	IS_AST_PARENT	
1312907	1312908	IS_AST_PARENT	
1312907	1312909	IS_AST_PARENT	
1312906	1312907	IS_AST_PARENT	
1312910	1312911	IS_AST_PARENT	
1312910	1312912	IS_AST_PARENT	
1312906	1312910	IS_AST_PARENT	
1312913	1312914	IS_AST_PARENT	
1312913	1312915	IS_AST_PARENT	
1312906	1312913	IS_AST_PARENT	
1312916	1312917	IS_AST_PARENT	
1312916	1312918	IS_AST_PARENT	
1312906	1312916	IS_AST_PARENT	
1312919	1312920	IS_AST_PARENT	
1312919	1312921	IS_AST_PARENT	
1312906	1312919	IS_AST_PARENT	
1312819	1312906	IS_AST_PARENT	
1312922	1312907	FLOWS_TO	
1312907	1312910	FLOWS_TO	
1312910	1312913	FLOWS_TO	
1312913	1312916	FLOWS_TO	
1312916	1312919	FLOWS_TO	
1312919	1312821	FLOWS_TO	
1312821	1312825	FLOWS_TO	
1312825	1312829	FLOWS_TO	
1312829	1312834	FLOWS_TO	
1312834	1312839	FLOWS_TO	
1312834	1312846	FLOWS_TO	
1312839	1312846	FLOWS_TO	
1312850	1312858	FLOWS_TO	
1312850	1312923	FLOWS_TO	
1312846	1312850	FLOWS_TO	
1312854	1312850	FLOWS_TO	
1312858	1312862	FLOWS_TO	
1312862	1312872	FLOWS_TO	
1312872	1312881	FLOWS_TO	
1312881	1312900	FLOWS_TO	
1312900	1312854	FLOWS_TO	
1312881	1312924	USE	
1312886	1312924	USE	
1312913	1312925	DEF	
1312834	1312925	USE	
1312900	1312925	USE	
1312901	1312925	USE	
1312910	1312926	DEF	
1312839	1312926	DEF	
1312840	1312926	DEF	
1312839	1312926	USE	
1312840	1312926	USE	
1312858	1312926	USE	
1312859	1312926	USE	
1312900	1312926	USE	
1312901	1312926	USE	
1312900	1312926	DEF	
1312901	1312926	DEF	
1312862	1312927	USE	
1312863	1312927	USE	
1312829	1312928	DEF	
1312830	1312928	DEF	
1312862	1312928	DEF	
1312863	1312928	DEF	
1312872	1312928	USE	
1312877	1312928	USE	
1312881	1312928	USE	
1312896	1312928	USE	
1312881	1312929	USE	
1312886	1312929	USE	
1312916	1312930	DEF	
1312839	1312930	USE	
1312840	1312930	USE	
1312862	1312930	USE	
1312863	1312930	USE	
1312907	1312931	DEF	
1312862	1312931	USE	
1312869	1312931	USE	
1312881	1312931	USE	
1312886	1312931	USE	
1312890	1312931	USE	
1312821	1312932	DEF	
1312822	1312932	DEF	
1312850	1312932	USE	
1312846	1312932	DEF	
1312847	1312932	DEF	
1312854	1312932	DEF	
1312854	1312932	USE	
1312919	1312933	DEF	
1312850	1312933	USE	
1312825	1312934	DEF	
1312826	1312934	DEF	
1312858	1312934	DEF	
1312859	1312934	DEF	
1312862	1312934	USE	
1312863	1312934	USE	
1312872	1312934	USE	
1312877	1312934	USE	
1312881	1312934	USE	
1312894	1312934	USE	
1312896	1312934	USE	
1312881	1312935	USE	
1312889	1312935	USE	
1312862	1312936	USE	
1312863	1312936	USE	
1312881	1312936	USE	
1312889	1312936	USE	
1312913	1312834	REACHES	off_pitch
1312913	1312900	REACHES	off_pitch
1312910	1312839	REACHES	off_begin
1312839	1312858	REACHES	off_begin
1312900	1312858	REACHES	off_begin
1312910	1312858	REACHES	off_begin
1312900	1312900	REACHES	off_begin
1312839	1312900	REACHES	off_begin
1312910	1312900	REACHES	off_begin
1312862	1312872	REACHES	off_cur_end
1312862	1312881	REACHES	off_cur_end
1312916	1312839	REACHES	bytesperline
1312916	1312862	REACHES	bytesperline
1312907	1312862	REACHES	s
1312907	1312881	REACHES	s
1312854	1312850	REACHES	y
1312846	1312850	REACHES	y
1312854	1312854	REACHES	y
1312846	1312854	REACHES	y
1312919	1312850	REACHES	lines
1312858	1312862	REACHES	off_cur
1312858	1312872	REACHES	off_cur
1312858	1312881	REACHES	off_cur
1312922	1312907	CONTROLS	
1312922	1312910	CONTROLS	
1312922	1312913	CONTROLS	
1312922	1312916	CONTROLS	
1312922	1312919	CONTROLS	
1312922	1312821	CONTROLS	
1312922	1312825	CONTROLS	
1312922	1312829	CONTROLS	
1312922	1312834	CONTROLS	
1312922	1312846	CONTROLS	
1312922	1312850	CONTROLS	
1312834	1312839	CONTROLS	
1312850	1312858	CONTROLS	
1312850	1312862	CONTROLS	
1312850	1312872	CONTROLS	
1312850	1312881	CONTROLS	
1312850	1312900	CONTROLS	
1312850	1312854	CONTROLS	
1312919	1312821	DOM	
1312834	1312846	DOM	
1312913	1312916	DOM	
1312829	1312834	DOM	
1312858	1312862	DOM	
1312834	1312839	DOM	
1312862	1312872	DOM	
1312850	1312858	DOM	
1312922	1312907	DOM	
1312881	1312900	DOM	
1312821	1312825	DOM	
1312846	1312850	DOM	
1312907	1312910	DOM	
1312910	1312913	DOM	
1312922	1312922	DOM	
1312900	1312854	DOM	
1312916	1312919	DOM	
1312850	1312923	DOM	
1312825	1312829	DOM	
1312872	1312881	DOM	
1312825	1312821	POST_DOM	
1312850	1312846	POST_DOM	
1312919	1312916	POST_DOM	
1312846	1312834	POST_DOM	
1312872	1312862	POST_DOM	
1312846	1312839	POST_DOM	
1312881	1312872	POST_DOM	
1312862	1312858	POST_DOM	
1312910	1312907	POST_DOM	
1312854	1312900	POST_DOM	
1312829	1312825	POST_DOM	
1312923	1312850	POST_DOM	
1312916	1312913	POST_DOM	
1312913	1312910	POST_DOM	
1312907	1312922	POST_DOM	
1312850	1312854	POST_DOM	
1312923	1312923	POST_DOM	
1312821	1312919	POST_DOM	
1312834	1312829	POST_DOM	
1312900	1312881	POST_DOM	
1312818	1312819	IS_FUNCTION_OF_AST	
1312818	1312922	IS_FUNCTION_OF_CFG	
1312817	1312818	IS_FILE_OF	
