start	end	type	var
3410368	3410369	IS_AST_PARENT	
3410368	3410370	IS_AST_PARENT	
3410368	3410371	IS_AST_PARENT	
3410373	3410374	IS_AST_PARENT	
3410375	3410376	IS_AST_PARENT	
3410375	3410377	IS_AST_PARENT	
3410373	3410375	IS_AST_PARENT	
3410372	3410373	IS_AST_PARENT	
3410368	3410372	IS_AST_PARENT	
3410379	3410380	IS_AST_PARENT	
3410379	3410381	IS_AST_PARENT	
3410378	3410379	IS_AST_PARENT	
3410368	3410378	IS_AST_PARENT	
3410383	3410384	IS_AST_PARENT	
3410383	3410385	IS_AST_PARENT	
3410382	3410383	IS_AST_PARENT	
3410368	3410382	IS_AST_PARENT	
3410389	3410390	IS_AST_PARENT	
3410389	3410391	IS_AST_PARENT	
3410388	3410389	IS_AST_PARENT	
3410392	3410393	IS_AST_PARENT	
3410392	3410394	IS_AST_PARENT	
3410388	3410392	IS_AST_PARENT	
3410387	3410388	IS_AST_PARENT	
3410386	3410387	IS_AST_PARENT	
3410398	3410399	IS_AST_PARENT	
3410397	3410398	IS_AST_PARENT	
3410402	3410403	IS_AST_PARENT	
3410402	3410404	IS_AST_PARENT	
3410401	3410402	IS_AST_PARENT	
3410400	3410401	IS_AST_PARENT	
3410405	3410406	IS_AST_PARENT	
3410400	3410405	IS_AST_PARENT	
3410407	3410408	IS_AST_PARENT	
3410400	3410407	IS_AST_PARENT	
3410397	3410400	IS_AST_PARENT	
3410396	3410397	IS_AST_PARENT	
3410395	3410396	IS_AST_PARENT	
3410409	3410410	IS_AST_PARENT	
3410395	3410409	IS_AST_PARENT	
3410386	3410395	IS_AST_PARENT	
3410368	3410386	IS_AST_PARENT	
3410414	3410415	IS_AST_PARENT	
3410414	3410416	IS_AST_PARENT	
3410413	3410414	IS_AST_PARENT	
3410413	3410417	IS_AST_PARENT	
3410412	3410413	IS_AST_PARENT	
3410411	3410412	IS_AST_PARENT	
3410418	3410419	IS_AST_PARENT	
3410411	3410418	IS_AST_PARENT	
3410368	3410411	IS_AST_PARENT	
3410422	3410423	IS_AST_PARENT	
3410422	3410424	IS_AST_PARENT	
3410421	3410422	IS_AST_PARENT	
3410420	3410421	IS_AST_PARENT	
3410428	3410429	IS_AST_PARENT	
3410427	3410428	IS_AST_PARENT	
3410431	3410432	IS_AST_PARENT	
3410430	3410431	IS_AST_PARENT	
3410434	3410435	IS_AST_PARENT	
3410434	3410436	IS_AST_PARENT	
3410433	3410434	IS_AST_PARENT	
3410430	3410433	IS_AST_PARENT	
3410427	3410430	IS_AST_PARENT	
3410426	3410427	IS_AST_PARENT	
3410425	3410426	IS_AST_PARENT	
3410420	3410425	IS_AST_PARENT	
3410441	3410442	IS_AST_PARENT	
3410441	3410443	IS_AST_PARENT	
3410440	3410441	IS_AST_PARENT	
3410439	3410440	IS_AST_PARENT	
3410445	3410446	IS_AST_PARENT	
3410445	3410447	IS_AST_PARENT	
3410444	3410445	IS_AST_PARENT	
3410439	3410444	IS_AST_PARENT	
3410448	3410449	IS_AST_PARENT	
3410448	3410450	IS_AST_PARENT	
3410439	3410448	IS_AST_PARENT	
3410453	3410454	IS_AST_PARENT	
3410456	3410457	IS_AST_PARENT	
3410456	3410458	IS_AST_PARENT	
3410455	3410456	IS_AST_PARENT	
3410455	3410459	IS_AST_PARENT	
3410453	3410455	IS_AST_PARENT	
3410452	3410453	IS_AST_PARENT	
3410451	3410452	IS_AST_PARENT	
3410463	3410464	IS_AST_PARENT	
3410463	3410465	IS_AST_PARENT	
3410462	3410463	IS_AST_PARENT	
3410462	3410466	IS_AST_PARENT	
3410461	3410462	IS_AST_PARENT	
3410461	3410467	IS_AST_PARENT	
3410460	3410461	IS_AST_PARENT	
3410451	3410460	IS_AST_PARENT	
3410439	3410451	IS_AST_PARENT	
3410438	3410439	IS_AST_PARENT	
3410471	3410472	IS_AST_PARENT	
3410471	3410473	IS_AST_PARENT	
3410470	3410471	IS_AST_PARENT	
3410469	3410470	IS_AST_PARENT	
3410475	3410476	IS_AST_PARENT	
3410474	3410475	IS_AST_PARENT	
3410477	3410478	IS_AST_PARENT	
3410474	3410477	IS_AST_PARENT	
3410480	3410481	IS_AST_PARENT	
3410480	3410482	IS_AST_PARENT	
3410479	3410480	IS_AST_PARENT	
3410474	3410479	IS_AST_PARENT	
3410483	3410484	IS_AST_PARENT	
3410474	3410483	IS_AST_PARENT	
3410485	3410486	IS_AST_PARENT	
3410474	3410485	IS_AST_PARENT	
3410488	3410489	IS_AST_PARENT	
3410488	3410490	IS_AST_PARENT	
3410487	3410488	IS_AST_PARENT	
3410474	3410487	IS_AST_PARENT	
3410469	3410474	IS_AST_PARENT	
3410468	3410469	IS_AST_PARENT	
3410438	3410468	IS_AST_PARENT	
3410492	3410493	IS_AST_PARENT	
3410495	3410496	IS_AST_PARENT	
3410495	3410497	IS_AST_PARENT	
3410494	3410495	IS_AST_PARENT	
3410498	3410499	IS_AST_PARENT	
3410498	3410500	IS_AST_PARENT	
3410494	3410498	IS_AST_PARENT	
3410492	3410494	IS_AST_PARENT	
3410491	3410492	IS_AST_PARENT	
3410438	3410491	IS_AST_PARENT	
3410503	3410504	IS_AST_PARENT	
3410503	3410505	IS_AST_PARENT	
3410502	3410503	IS_AST_PARENT	
3410506	3410507	IS_AST_PARENT	
3410506	3410508	IS_AST_PARENT	
3410502	3410506	IS_AST_PARENT	
3410501	3410502	IS_AST_PARENT	
3410438	3410501	IS_AST_PARENT	
3410511	3410512	IS_AST_PARENT	
3410511	3410513	IS_AST_PARENT	
3410510	3410511	IS_AST_PARENT	
3410514	3410515	IS_AST_PARENT	
3410514	3410516	IS_AST_PARENT	
3410510	3410514	IS_AST_PARENT	
3410509	3410510	IS_AST_PARENT	
3410438	3410509	IS_AST_PARENT	
3410519	3410520	IS_AST_PARENT	
3410519	3410521	IS_AST_PARENT	
3410518	3410519	IS_AST_PARENT	
3410522	3410523	IS_AST_PARENT	
3410522	3410524	IS_AST_PARENT	
3410518	3410522	IS_AST_PARENT	
3410517	3410518	IS_AST_PARENT	
3410438	3410517	IS_AST_PARENT	
3410527	3410528	IS_AST_PARENT	
3410527	3410529	IS_AST_PARENT	
3410526	3410527	IS_AST_PARENT	
3410530	3410531	IS_AST_PARENT	
3410530	3410532	IS_AST_PARENT	
3410526	3410530	IS_AST_PARENT	
