command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9540541	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_pt_pci_write_config_0.c								
ANR	9540542	Function	xen_pt_pci_write_config	1:0:0:5366							
ANR	9540543	FunctionDef	"xen_pt_pci_write_config (PCIDevice * d , uint32_t addr , uint32_t val , int len)"		9540542	0					
ANR	9540544	CompoundStatement		5:0:126:5366	9540542	0					
ANR	9540545	IdentifierDeclStatement	"XenPCIPassthroughState * s = DO_UPCAST ( XenPCIPassthroughState , dev , d ) ;"	7:4:133:202	9540542	0	True				
ANR	9540546	IdentifierDecl	"* s = DO_UPCAST ( XenPCIPassthroughState , dev , d )"		9540542	0					
ANR	9540547	IdentifierDeclType	XenPCIPassthroughState *		9540542	0					
ANR	9540548	Identifier	s		9540542	1					
ANR	9540549	AssignmentExpression	"* s = DO_UPCAST ( XenPCIPassthroughState , dev , d )"		9540542	2		=			
ANR	9540550	Identifier	s		9540542	0					
ANR	9540551	CallExpression	"DO_UPCAST ( XenPCIPassthroughState , dev , d )"		9540542	1					
ANR	9540552	Callee	DO_UPCAST		9540542	0					
ANR	9540553	Identifier	DO_UPCAST		9540542	0					
ANR	9540554	ArgumentList	XenPCIPassthroughState		9540542	1					
ANR	9540555	Argument	XenPCIPassthroughState		9540542	0					
ANR	9540556	Identifier	XenPCIPassthroughState		9540542	0					
ANR	9540557	Argument	dev		9540542	1					
ANR	9540558	Identifier	dev		9540542	0					
ANR	9540559	Argument	d		9540542	2					
ANR	9540560	Identifier	d		9540542	0					
ANR	9540561	IdentifierDeclStatement	int index = 0 ;	9:4:209:222	9540542	1	True				
ANR	9540562	IdentifierDecl	index = 0		9540542	0					
ANR	9540563	IdentifierDeclType	int		9540542	0					
ANR	9540564	Identifier	index		9540542	1					
ANR	9540565	AssignmentExpression	index = 0		9540542	2		=			
ANR	9540566	Identifier	index		9540542	0					
ANR	9540567	PrimaryExpression	0		9540542	1					
ANR	9540568	IdentifierDeclStatement	XenPTRegGroup * reg_grp_entry = NULL ;	11:4:229:264	9540542	2	True				
ANR	9540569	IdentifierDecl	* reg_grp_entry = NULL		9540542	0					
ANR	9540570	IdentifierDeclType	XenPTRegGroup *		9540542	0					
ANR	9540571	Identifier	reg_grp_entry		9540542	1					
ANR	9540572	AssignmentExpression	* reg_grp_entry = NULL		9540542	2		=			
ANR	9540573	Identifier	NULL		9540542	0					
ANR	9540574	Identifier	NULL		9540542	1					
ANR	9540575	IdentifierDeclStatement	int rc = 0 ;	13:4:271:281	9540542	3	True				
ANR	9540576	IdentifierDecl	rc = 0		9540542	0					
ANR	9540577	IdentifierDeclType	int		9540542	0					
ANR	9540578	Identifier	rc		9540542	1					
ANR	9540579	AssignmentExpression	rc = 0		9540542	2		=			
ANR	9540580	Identifier	rc		9540542	0					
ANR	9540581	PrimaryExpression	0		9540542	1					
ANR	9540582	IdentifierDeclStatement	"uint32_t read_val = 0 , wb_mask ;"	15:4:288:318	9540542	4	True				
ANR	9540583	IdentifierDecl	read_val = 0		9540542	0					
ANR	9540584	IdentifierDeclType	uint32_t		9540542	0					
ANR	9540585	Identifier	read_val		9540542	1					
ANR	9540586	AssignmentExpression	read_val = 0		9540542	2		=			
ANR	9540587	Identifier	read_val		9540542	0					
ANR	9540588	PrimaryExpression	0		9540542	1					
ANR	9540589	IdentifierDecl	wb_mask		9540542	1					
ANR	9540590	IdentifierDeclType	uint32_t		9540542	0					
ANR	9540591	Identifier	wb_mask		9540542	1					
ANR	9540592	IdentifierDeclStatement	int emul_len = 0 ;	17:4:325:341	9540542	5	True				
ANR	9540593	IdentifierDecl	emul_len = 0		9540542	0					
ANR	9540594	IdentifierDeclType	int		9540542	0					
ANR	9540595	Identifier	emul_len		9540542	1					
ANR	9540596	AssignmentExpression	emul_len = 0		9540542	2		=			
ANR	9540597	Identifier	emul_len		9540542	0					
ANR	9540598	PrimaryExpression	0		9540542	1					
ANR	9540599	IdentifierDeclStatement	XenPTReg * reg_entry = NULL ;	19:4:348:374	9540542	6	True				
ANR	9540600	IdentifierDecl	* reg_entry = NULL		9540542	0					
ANR	9540601	IdentifierDeclType	XenPTReg *		9540542	0					
ANR	9540602	Identifier	reg_entry		9540542	1					
ANR	9540603	AssignmentExpression	* reg_entry = NULL		9540542	2		=			
ANR	9540604	Identifier	NULL		9540542	0					
ANR	9540605	Identifier	NULL		9540542	1					
ANR	9540606	IdentifierDeclStatement	uint32_t find_addr = addr ;	21:4:381:406	9540542	7	True				
ANR	9540607	IdentifierDecl	find_addr = addr		9540542	0					
ANR	9540608	IdentifierDeclType	uint32_t		9540542	0					
ANR	9540609	Identifier	find_addr		9540542	1					
ANR	9540610	AssignmentExpression	find_addr = addr		9540542	2		=			
ANR	9540611	Identifier	addr		9540542	0					
ANR	9540612	Identifier	addr		9540542	1					
ANR	9540613	IdentifierDeclStatement	XenPTRegInfo * reg = NULL ;	23:4:413:437	9540542	8	True				
ANR	9540614	IdentifierDecl	* reg = NULL		9540542	0					
ANR	9540615	IdentifierDeclType	XenPTRegInfo *		9540542	0					
ANR	9540616	Identifier	reg		9540542	1					
ANR	9540617	AssignmentExpression	* reg = NULL		9540542	2		=			
ANR	9540618	Identifier	NULL		9540542	0					
ANR	9540619	Identifier	NULL		9540542	1					
ANR	9540620	IfStatement	"if ( xen_pt_pci_config_access_check ( d , addr , len ) )"		9540542	9					
ANR	9540621	Condition	"xen_pt_pci_config_access_check ( d , addr , len )"	27:8:450:493	9540542	0	True				
ANR	9540622	CallExpression	"xen_pt_pci_config_access_check ( d , addr , len )"		9540542	0					
ANR	9540623	Callee	xen_pt_pci_config_access_check		9540542	0					
ANR	9540624	Identifier	xen_pt_pci_config_access_check		9540542	0					
ANR	9540625	ArgumentList	d		9540542	1					
ANR	9540626	Argument	d		9540542	0					
ANR	9540627	Identifier	d		9540542	0					
ANR	9540628	Argument	addr		9540542	1					
ANR	9540629	Identifier	addr		9540542	0					
ANR	9540630	Argument	len		9540542	2					
ANR	9540631	Identifier	len		9540542	0					
ANR	9540632	CompoundStatement		23:54:369:369	9540542	1					
ANR	9540633	ReturnStatement	return ;	29:8:507:513	9540542	0	True				
ANR	9540634	ExpressionStatement	"XEN_PT_LOG_CONFIG ( d , addr , val , len )"	35:4:529:565	9540542	10	True				
ANR	9540635	CallExpression	"XEN_PT_LOG_CONFIG ( d , addr , val , len )"		9540542	0					
ANR	9540636	Callee	XEN_PT_LOG_CONFIG		9540542	0					
ANR	9540637	Identifier	XEN_PT_LOG_CONFIG		9540542	0					
ANR	9540638	ArgumentList	d		9540542	1					
ANR	9540639	Argument	d		9540542	0					
ANR	9540640	Identifier	d		9540542	0					
ANR	9540641	Argument	addr		9540542	1					
ANR	9540642	Identifier	addr		9540542	0					
ANR	9540643	Argument	val		9540542	2					
ANR	9540644	Identifier	val		9540542	0					
ANR	9540645	Argument	len		9540542	3					
ANR	9540646	Identifier	len		9540542	0					
ANR	9540647	ExpressionStatement	index = xen_pt_bar_offset_to_index ( addr )	41:4:611:651	9540542	11	True				
ANR	9540648	AssignmentExpression	index = xen_pt_bar_offset_to_index ( addr )		9540542	0		=			
ANR	9540649	Identifier	index		9540542	0					
ANR	9540650	CallExpression	xen_pt_bar_offset_to_index ( addr )		9540542	1					
ANR	9540651	Callee	xen_pt_bar_offset_to_index		9540542	0					
ANR	9540652	Identifier	xen_pt_bar_offset_to_index		9540542	0					
ANR	9540653	ArgumentList	addr		9540542	1					
ANR	9540654	Argument	addr		9540542	0					
ANR	9540655	Identifier	addr		9540542	0					
ANR	9540656	IfStatement	if ( ( index >= 0 ) && ( val > 0 && val < XEN_PT_BAR_ALLF ) && ( s -> bases [ index ] . bar_flag == XEN_PT_BAR_FLAG_UNUSED ) )		9540542	12					
ANR	9540657	Condition	( index >= 0 ) && ( val > 0 && val < XEN_PT_BAR_ALLF ) && ( s -> bases [ index ] . bar_flag == XEN_PT_BAR_FLAG_UNUSED )	43:8:662:776	9540542	0	True				
ANR	9540658	AndExpression	( index >= 0 ) && ( val > 0 && val < XEN_PT_BAR_ALLF ) && ( s -> bases [ index ] . bar_flag == XEN_PT_BAR_FLAG_UNUSED )		9540542	0		&&			
ANR	9540659	RelationalExpression	index >= 0		9540542	0		>=			
ANR	9540660	Identifier	index		9540542	0					
ANR	9540661	PrimaryExpression	0		9540542	1					
ANR	9540662	AndExpression	( val > 0 && val < XEN_PT_BAR_ALLF ) && ( s -> bases [ index ] . bar_flag == XEN_PT_BAR_FLAG_UNUSED )		9540542	1		&&			
