start	end	type	var
9540546	9540547	IS_AST_PARENT	
9540546	9540548	IS_AST_PARENT	
9540549	9540550	IS_AST_PARENT	
9540552	9540553	IS_AST_PARENT	
9540551	9540552	IS_AST_PARENT	
9540555	9540556	IS_AST_PARENT	
9540554	9540555	IS_AST_PARENT	
9540557	9540558	IS_AST_PARENT	
9540554	9540557	IS_AST_PARENT	
9540559	9540560	IS_AST_PARENT	
9540554	9540559	IS_AST_PARENT	
9540551	9540554	IS_AST_PARENT	
9540549	9540551	IS_AST_PARENT	
9540546	9540549	IS_AST_PARENT	
9540545	9540546	IS_AST_PARENT	
9540544	9540545	IS_AST_PARENT	
9540562	9540563	IS_AST_PARENT	
9540562	9540564	IS_AST_PARENT	
9540565	9540566	IS_AST_PARENT	
9540565	9540567	IS_AST_PARENT	
9540562	9540565	IS_AST_PARENT	
9540561	9540562	IS_AST_PARENT	
9540544	9540561	IS_AST_PARENT	
9540569	9540570	IS_AST_PARENT	
9540569	9540571	IS_AST_PARENT	
9540572	9540573	IS_AST_PARENT	
9540572	9540574	IS_AST_PARENT	
9540569	9540572	IS_AST_PARENT	
9540568	9540569	IS_AST_PARENT	
9540544	9540568	IS_AST_PARENT	
9540576	9540577	IS_AST_PARENT	
9540576	9540578	IS_AST_PARENT	
9540579	9540580	IS_AST_PARENT	
9540579	9540581	IS_AST_PARENT	
9540576	9540579	IS_AST_PARENT	
9540575	9540576	IS_AST_PARENT	
9540544	9540575	IS_AST_PARENT	
9540583	9540584	IS_AST_PARENT	
9540583	9540585	IS_AST_PARENT	
9540586	9540587	IS_AST_PARENT	
9540586	9540588	IS_AST_PARENT	
9540583	9540586	IS_AST_PARENT	
9540582	9540583	IS_AST_PARENT	
9540589	9540590	IS_AST_PARENT	
9540589	9540591	IS_AST_PARENT	
9540582	9540589	IS_AST_PARENT	
9540544	9540582	IS_AST_PARENT	
9540593	9540594	IS_AST_PARENT	
9540593	9540595	IS_AST_PARENT	
9540596	9540597	IS_AST_PARENT	
9540596	9540598	IS_AST_PARENT	
9540593	9540596	IS_AST_PARENT	
9540592	9540593	IS_AST_PARENT	
9540544	9540592	IS_AST_PARENT	
9540600	9540601	IS_AST_PARENT	
9540600	9540602	IS_AST_PARENT	
9540603	9540604	IS_AST_PARENT	
9540603	9540605	IS_AST_PARENT	
9540600	9540603	IS_AST_PARENT	
9540599	9540600	IS_AST_PARENT	
9540544	9540599	IS_AST_PARENT	
9540607	9540608	IS_AST_PARENT	
9540607	9540609	IS_AST_PARENT	
9540610	9540611	IS_AST_PARENT	
9540610	9540612	IS_AST_PARENT	
9540607	9540610	IS_AST_PARENT	
9540606	9540607	IS_AST_PARENT	
9540544	9540606	IS_AST_PARENT	
9540614	9540615	IS_AST_PARENT	
9540614	9540616	IS_AST_PARENT	
9540617	9540618	IS_AST_PARENT	
9540617	9540619	IS_AST_PARENT	
9540614	9540617	IS_AST_PARENT	
9540613	9540614	IS_AST_PARENT	
9540544	9540613	IS_AST_PARENT	
9540623	9540624	IS_AST_PARENT	
9540622	9540623	IS_AST_PARENT	
9540626	9540627	IS_AST_PARENT	
9540625	9540626	IS_AST_PARENT	
9540628	9540629	IS_AST_PARENT	
9540625	9540628	IS_AST_PARENT	
9540630	9540631	IS_AST_PARENT	
9540625	9540630	IS_AST_PARENT	
9540622	9540625	IS_AST_PARENT	
9540621	9540622	IS_AST_PARENT	
9540620	9540621	IS_AST_PARENT	
9540632	9540633	IS_AST_PARENT	
9540620	9540632	IS_AST_PARENT	
9540544	9540620	IS_AST_PARENT	
9540636	9540637	IS_AST_PARENT	
9540635	9540636	IS_AST_PARENT	
9540639	9540640	IS_AST_PARENT	
9540638	9540639	IS_AST_PARENT	
9540641	9540642	IS_AST_PARENT	
9540638	9540641	IS_AST_PARENT	
9540643	9540644	IS_AST_PARENT	
9540638	9540643	IS_AST_PARENT	
