start	end	type	var
5799248	5799249	IS_AST_PARENT	
5799248	5799250	IS_AST_PARENT	
5799251	5799252	IS_AST_PARENT	
5799253	5799254	IS_AST_PARENT	
5799253	5799255	IS_AST_PARENT	
5799251	5799253	IS_AST_PARENT	
5799248	5799251	IS_AST_PARENT	
5799247	5799248	IS_AST_PARENT	
5799246	5799247	IS_AST_PARENT	
5799257	5799258	IS_AST_PARENT	
5799257	5799259	IS_AST_PARENT	
5799260	5799261	IS_AST_PARENT	
5799262	5799263	IS_AST_PARENT	
5799262	5799264	IS_AST_PARENT	
5799260	5799262	IS_AST_PARENT	
5799257	5799260	IS_AST_PARENT	
5799256	5799257	IS_AST_PARENT	
5799246	5799256	IS_AST_PARENT	
5799266	5799267	IS_AST_PARENT	
5799266	5799268	IS_AST_PARENT	
5799269	5799270	IS_AST_PARENT	
5799269	5799271	IS_AST_PARENT	
5799266	5799269	IS_AST_PARENT	
5799272	5799273	IS_AST_PARENT	
5799274	5799275	IS_AST_PARENT	
5799272	5799274	IS_AST_PARENT	
5799266	5799272	IS_AST_PARENT	
5799265	5799266	IS_AST_PARENT	
5799246	5799265	IS_AST_PARENT	
5799277	5799278	IS_AST_PARENT	
5799277	5799279	IS_AST_PARENT	
5799276	5799277	IS_AST_PARENT	
5799246	5799276	IS_AST_PARENT	
5799281	5799282	IS_AST_PARENT	
5799281	5799283	IS_AST_PARENT	
5799280	5799281	IS_AST_PARENT	
5799284	5799285	IS_AST_PARENT	
5799284	5799286	IS_AST_PARENT	
5799287	5799288	IS_AST_PARENT	
5799289	5799290	IS_AST_PARENT	
5799289	5799291	IS_AST_PARENT	
5799287	5799289	IS_AST_PARENT	
5799284	5799287	IS_AST_PARENT	
5799280	5799284	IS_AST_PARENT	
5799246	5799280	IS_AST_PARENT	
5799296	5799297	IS_AST_PARENT	
5799295	5799296	IS_AST_PARENT	
5799299	5799300	IS_AST_PARENT	
5799298	5799299	IS_AST_PARENT	
5799301	5799302	IS_AST_PARENT	
5799298	5799301	IS_AST_PARENT	
5799295	5799298	IS_AST_PARENT	
5799294	5799295	IS_AST_PARENT	
5799294	5799303	IS_AST_PARENT	
5799293	5799294	IS_AST_PARENT	
5799292	5799293	IS_AST_PARENT	
5799306	5799307	IS_AST_PARENT	
5799305	5799306	IS_AST_PARENT	
5799309	5799310	IS_AST_PARENT	
5799308	5799309	IS_AST_PARENT	
5799311	5799312	IS_AST_PARENT	
5799308	5799311	IS_AST_PARENT	
5799313	5799314	IS_AST_PARENT	
5799308	5799313	IS_AST_PARENT	
5799305	5799308	IS_AST_PARENT	
5799304	5799305	IS_AST_PARENT	
5799292	5799304	IS_AST_PARENT	
5799246	5799292	IS_AST_PARENT	
5799316	5799317	IS_AST_PARENT	
5799319	5799320	IS_AST_PARENT	
5799318	5799319	IS_AST_PARENT	
5799322	5799323	IS_AST_PARENT	
5799321	5799322	IS_AST_PARENT	
