start	end	type	var
4373309	4373310	IS_AST_PARENT	
4373309	4373311	IS_AST_PARENT	
4373308	4373309	IS_AST_PARENT	
4373312	4373313	IS_AST_PARENT	
4373312	4373314	IS_AST_PARENT	
4373308	4373312	IS_AST_PARENT	
4373315	4373316	IS_AST_PARENT	
4373315	4373317	IS_AST_PARENT	
4373308	4373315	IS_AST_PARENT	
4373307	4373308	IS_AST_PARENT	
4373319	4373320	IS_AST_PARENT	
4373323	4373324	IS_AST_PARENT	
4373322	4373323	IS_AST_PARENT	
4373326	4373327	IS_AST_PARENT	
4373325	4373326	IS_AST_PARENT	
4373322	4373325	IS_AST_PARENT	
4373321	4373322	IS_AST_PARENT	
4373321	4373328	IS_AST_PARENT	
4373319	4373321	IS_AST_PARENT	
4373318	4373319	IS_AST_PARENT	
4373307	4373318	IS_AST_PARENT	
4373331	4373332	IS_AST_PARENT	
4373334	4373335	IS_AST_PARENT	
4373334	4373336	IS_AST_PARENT	
4373333	4373334	IS_AST_PARENT	
4373337	4373338	IS_AST_PARENT	
4373337	4373339	IS_AST_PARENT	
4373333	4373337	IS_AST_PARENT	
4373331	4373333	IS_AST_PARENT	
4373330	4373331	IS_AST_PARENT	
4373329	4373330	IS_AST_PARENT	
4373343	4373344	IS_AST_PARENT	
4373342	4373343	IS_AST_PARENT	
4373347	4373348	IS_AST_PARENT	
4373347	4373349	IS_AST_PARENT	
4373346	4373347	IS_AST_PARENT	
4373345	4373346	IS_AST_PARENT	
4373350	4373351	IS_AST_PARENT	
4373345	4373350	IS_AST_PARENT	
4373352	4373353	IS_AST_PARENT	
4373345	4373352	IS_AST_PARENT	
4373342	4373345	IS_AST_PARENT	
4373341	4373342	IS_AST_PARENT	
4373340	4373341	IS_AST_PARENT	
4373355	4373356	IS_AST_PARENT	
4373355	4373357	IS_AST_PARENT	
4373354	4373355	IS_AST_PARENT	
4373340	4373354	IS_AST_PARENT	
4373329	4373340	IS_AST_PARENT	
4373307	4373329	IS_AST_PARENT	
4373359	4373360	IS_AST_PARENT	
4373358	4373359	IS_AST_PARENT	
4373363	4373364	IS_AST_PARENT	
4373362	4373363	IS_AST_PARENT	
4373366	4373367	IS_AST_PARENT	
4373365	4373366	IS_AST_PARENT	
4373368	4373369	IS_AST_PARENT	
4373365	4373368	IS_AST_PARENT	
4373370	4373371	IS_AST_PARENT	
4373365	4373370	IS_AST_PARENT	
4373362	4373365	IS_AST_PARENT	
4373361	4373362	IS_AST_PARENT	
4373358	4373361	IS_AST_PARENT	
4373307	4373358	IS_AST_PARENT	
4373373	4373374	IS_AST_PARENT	
4373376	4373377	IS_AST_PARENT	
4373375	4373376	IS_AST_PARENT	
4373379	4373380	IS_AST_PARENT	
4373378	4373379	IS_AST_PARENT	
4373375	4373378	IS_AST_PARENT	
4373373	4373375	IS_AST_PARENT	
4373372	4373373	IS_AST_PARENT	
4373307	4373372	IS_AST_PARENT	
4373382	4373383	IS_AST_PARENT	
4373385	4373386	IS_AST_PARENT	
4373384	4373385	IS_AST_PARENT	
4373388	4373389	IS_AST_PARENT	
4373387	4373388	IS_AST_PARENT	
4373384	4373387	IS_AST_PARENT	
4373382	4373384	IS_AST_PARENT	
4373381	4373382	IS_AST_PARENT	
