command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5154834	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvmppc_get_dfp_0.c								
ANR	5154835	Function	kvmppc_get_dfp	1:0:0:81							
ANR	5154836	FunctionDef	kvmppc_get_dfp ()		5154835	0					
ANR	5154837	CompoundStatement		3:0:31:81	5154835	0					
ANR	5154838	ReturnStatement	"return kvmppc_read_int_cpu_dt ( ""ibm,dfp"" ) ;"	5:4:38:78	5154835	0	True				
ANR	5154839	CallExpression	"kvmppc_read_int_cpu_dt ( ""ibm,dfp"" )"		5154835	0					
ANR	5154840	Callee	kvmppc_read_int_cpu_dt		5154835	0					
ANR	5154841	Identifier	kvmppc_read_int_cpu_dt		5154835	0					
ANR	5154842	ArgumentList	"""ibm,dfp"""		5154835	1					
ANR	5154843	Argument	"""ibm,dfp"""		5154835	0					
ANR	5154844	PrimaryExpression	"""ibm,dfp"""		5154835	0					
ANR	5154845	ReturnType	uint32_t		5154835	1					
ANR	5154846	Identifier	kvmppc_get_dfp		5154835	2					
ANR	5154847	ParameterList			5154835	3					
ANR	5154848	CFGEntryNode	ENTRY		5154835		True				
ANR	5154849	CFGExitNode	EXIT		5154835		True				
ANR	5154850	Symbol	kvmppc_read_int_cpu_dt		5154835						
