start	end	type	var
5154840	5154841	IS_AST_PARENT	
5154839	5154840	IS_AST_PARENT	
5154843	5154844	IS_AST_PARENT	
5154842	5154843	IS_AST_PARENT	
5154839	5154842	IS_AST_PARENT	
5154838	5154839	IS_AST_PARENT	
5154837	5154838	IS_AST_PARENT	
5154836	5154837	IS_AST_PARENT	
5154836	5154845	IS_AST_PARENT	
5154836	5154846	IS_AST_PARENT	
5154836	5154847	IS_AST_PARENT	
5154848	5154838	FLOWS_TO	
5154838	5154849	FLOWS_TO	
5154838	5154850	USE	
5154848	5154838	CONTROLS	
5154848	5154848	DOM	
5154838	5154849	DOM	
5154848	5154838	DOM	
5154838	5154848	POST_DOM	
5154849	5154849	POST_DOM	
5154849	5154838	POST_DOM	
5154835	5154836	IS_FUNCTION_OF_AST	
5154835	5154848	IS_FUNCTION_OF_CFG	
5154834	5154835	IS_FILE_OF	
