start	end	type	var
8456900	8456901	IS_AST_PARENT	
8456900	8456902	IS_AST_PARENT	
8456899	8456900	IS_AST_PARENT	
8456903	8456904	IS_AST_PARENT	
8456905	8456906	IS_AST_PARENT	
8456905	8456907	IS_AST_PARENT	
8456903	8456905	IS_AST_PARENT	
8456899	8456903	IS_AST_PARENT	
8456898	8456899	IS_AST_PARENT	
8456898	8456908	IS_AST_PARENT	
8456897	8456898	IS_AST_PARENT	
8456896	8456897	IS_AST_PARENT	
8456895	8456896	IS_AST_PARENT	
8456895	8456909	IS_AST_PARENT	
8456895	8456910	IS_AST_PARENT	
8456912	8456913	IS_AST_PARENT	
8456912	8456914	IS_AST_PARENT	
8456911	8456912	IS_AST_PARENT	
8456895	8456911	IS_AST_PARENT	
8456915	8456912	FLOWS_TO	
8456912	8456897	FLOWS_TO	
8456897	8456916	FLOWS_TO	
8456897	8456917	USE	
8456897	8456918	USE	
8456897	8456919	USE	
8456897	8456920	USE	
8456897	8456921	USE	
8456912	8456922	DEF	
8456897	8456922	USE	
8456900	8456922	USE	
8456912	8456897	REACHES	tlbe
8456915	8456912	CONTROLS	
8456915	8456897	CONTROLS	
8456897	8456916	DOM	
8456915	8456912	DOM	
8456912	8456897	DOM	
8456915	8456915	DOM	
8456916	8456916	POST_DOM	
8456897	8456912	POST_DOM	
8456916	8456897	POST_DOM	
8456912	8456915	POST_DOM	
8456894	8456895	IS_FUNCTION_OF_AST	
8456894	8456915	IS_FUNCTION_OF_CFG	
8456893	8456894	IS_FILE_OF	
