start	end	type	var
1018191	1018192	IS_AST_PARENT	
1018191	1018193	IS_AST_PARENT	
1018194	1018195	IS_AST_PARENT	
1018196	1018197	IS_AST_PARENT	
1018196	1018198	IS_AST_PARENT	
1018194	1018196	IS_AST_PARENT	
1018191	1018194	IS_AST_PARENT	
1018190	1018191	IS_AST_PARENT	
1018189	1018190	IS_AST_PARENT	
1018200	1018201	IS_AST_PARENT	
1018200	1018202	IS_AST_PARENT	
1018203	1018204	IS_AST_PARENT	
1018203	1018205	IS_AST_PARENT	
1018200	1018203	IS_AST_PARENT	
1018199	1018200	IS_AST_PARENT	
1018189	1018199	IS_AST_PARENT	
1018207	1018208	IS_AST_PARENT	
1018207	1018209	IS_AST_PARENT	
1018206	1018207	IS_AST_PARENT	
1018189	1018206	IS_AST_PARENT	
1018211	1018212	IS_AST_PARENT	
1018211	1018213	IS_AST_PARENT	
1018210	1018211	IS_AST_PARENT	
1018189	1018210	IS_AST_PARENT	
1018215	1018216	IS_AST_PARENT	
1018215	1018217	IS_AST_PARENT	
1018214	1018215	IS_AST_PARENT	
1018189	1018214	IS_AST_PARENT	
1018219	1018220	IS_AST_PARENT	
1018219	1018221	IS_AST_PARENT	
1018218	1018219	IS_AST_PARENT	
1018189	1018218	IS_AST_PARENT	
1018224	1018225	IS_AST_PARENT	
1018223	1018224	IS_AST_PARENT	
1018228	1018229	IS_AST_PARENT	
1018228	1018230	IS_AST_PARENT	
1018227	1018228	IS_AST_PARENT	
1018226	1018227	IS_AST_PARENT	
1018223	1018226	IS_AST_PARENT	
1018222	1018223	IS_AST_PARENT	
1018189	1018222	IS_AST_PARENT	
1018233	1018234	IS_AST_PARENT	
1018232	1018233	IS_AST_PARENT	
1018239	1018240	IS_AST_PARENT	
1018239	1018241	IS_AST_PARENT	
1018238	1018239	IS_AST_PARENT	
1018238	1018242	IS_AST_PARENT	
1018237	1018238	IS_AST_PARENT	
1018237	1018243	IS_AST_PARENT	
1018236	1018237	IS_AST_PARENT	
1018235	1018236	IS_AST_PARENT	
1018232	1018235	IS_AST_PARENT	
1018231	1018232	IS_AST_PARENT	
1018189	1018231	IS_AST_PARENT	
1018245	1018246	IS_AST_PARENT	
1018248	1018249	IS_AST_PARENT	
1018248	1018250	IS_AST_PARENT	
1018247	1018248	IS_AST_PARENT	
1018247	1018251	IS_AST_PARENT	
1018245	1018247	IS_AST_PARENT	
1018244	1018245	IS_AST_PARENT	
1018189	1018244	IS_AST_PARENT	
1018253	1018254	IS_AST_PARENT	
1018256	1018257	IS_AST_PARENT	
1018255	1018256	IS_AST_PARENT	
1018260	1018261	IS_AST_PARENT	
1018260	1018262	IS_AST_PARENT	
1018259	1018260	IS_AST_PARENT	
1018258	1018259	IS_AST_PARENT	
1018263	1018264	IS_AST_PARENT	
1018258	1018263	IS_AST_PARENT	
1018265	1018266	IS_AST_PARENT	
1018258	1018265	IS_AST_PARENT	
1018268	1018269	IS_AST_PARENT	
1018268	1018270	IS_AST_PARENT	
1018267	1018268	IS_AST_PARENT	
1018258	1018267	IS_AST_PARENT	
1018255	1018258	IS_AST_PARENT	
1018253	1018255	IS_AST_PARENT	
1018252	1018253	IS_AST_PARENT	
1018189	1018252	IS_AST_PARENT	
1018273	1018274	IS_AST_PARENT	
1018272	1018273	IS_AST_PARENT	
1018276	1018277	IS_AST_PARENT	
1018275	1018276	IS_AST_PARENT	
1018279	1018280	IS_AST_PARENT	
1018279	1018281	IS_AST_PARENT	
1018278	1018279	IS_AST_PARENT	
1018275	1018278	IS_AST_PARENT	
1018283	1018284	IS_AST_PARENT	
1018283	1018285	IS_AST_PARENT	
1018282	1018283	IS_AST_PARENT	
1018275	1018282	IS_AST_PARENT	
1018272	1018275	IS_AST_PARENT	
1018271	1018272	IS_AST_PARENT	
1018189	1018271	IS_AST_PARENT	
1018287	1018288	IS_AST_PARENT	
1018286	1018287	IS_AST_PARENT	
1018292	1018293	IS_AST_PARENT	
1018291	1018292	IS_AST_PARENT	
1018295	1018296	IS_AST_PARENT	
1018294	1018295	IS_AST_PARENT	
1018297	1018298	IS_AST_PARENT	
1018294	1018297	IS_AST_PARENT	
1018291	1018294	IS_AST_PARENT	
1018290	1018291	IS_AST_PARENT	
1018289	1018290	IS_AST_PARENT	
1018300	1018301	IS_AST_PARENT	
1018302	1018303	IS_AST_PARENT	
1018302	1018304	IS_AST_PARENT	
1018300	1018302	IS_AST_PARENT	
1018299	1018300	IS_AST_PARENT	
1018289	1018299	IS_AST_PARENT	
1018305	1018306	IS_AST_PARENT	
1018289	1018305	IS_AST_PARENT	
1018286	1018289	IS_AST_PARENT	
1018189	1018286	IS_AST_PARENT	
1018309	1018310	IS_AST_PARENT	
1018308	1018309	IS_AST_PARENT	
1018313	1018314	IS_AST_PARENT	
1018315	1018316	IS_AST_PARENT	
1018315	1018317	IS_AST_PARENT	
1018313	1018315	IS_AST_PARENT	
1018312	1018313	IS_AST_PARENT	
1018311	1018312	IS_AST_PARENT	
1018318	1018319	IS_AST_PARENT	
1018311	1018318	IS_AST_PARENT	
1018308	1018311	IS_AST_PARENT	
1018307	1018308	IS_AST_PARENT	
1018189	1018307	IS_AST_PARENT	
1018321	1018322	IS_AST_PARENT	
1018324	1018325	IS_AST_PARENT	
1018323	1018324	IS_AST_PARENT	
1018327	1018328	IS_AST_PARENT	
1018326	1018327	IS_AST_PARENT	
1018329	1018330	IS_AST_PARENT	
1018326	1018329	IS_AST_PARENT	
1018323	1018326	IS_AST_PARENT	
1018321	1018323	IS_AST_PARENT	
1018320	1018321	IS_AST_PARENT	
1018189	1018320	IS_AST_PARENT	
1018332	1018333	IS_AST_PARENT	
1018331	1018332	IS_AST_PARENT	
1018337	1018338	IS_AST_PARENT	
1018336	1018337	IS_AST_PARENT	
1018341	1018342	IS_AST_PARENT	
1018341	1018343	IS_AST_PARENT	
1018340	1018341	IS_AST_PARENT	
1018339	1018340	IS_AST_PARENT	
1018344	1018345	IS_AST_PARENT	
1018339	1018344	IS_AST_PARENT	
1018346	1018347	IS_AST_PARENT	
1018339	1018346	IS_AST_PARENT	
1018336	1018339	IS_AST_PARENT	
1018335	1018336	IS_AST_PARENT	
1018334	1018335	IS_AST_PARENT	
1018331	1018334	IS_AST_PARENT	
1018189	1018331	IS_AST_PARENT	
1018349	1018350	IS_AST_PARENT	
1018352	1018353	IS_AST_PARENT	
1018351	1018352	IS_AST_PARENT	
1018355	1018356	IS_AST_PARENT	
1018354	1018355	IS_AST_PARENT	
1018357	1018358	IS_AST_PARENT	
1018354	1018357	IS_AST_PARENT	
1018351	1018354	IS_AST_PARENT	
1018349	1018351	IS_AST_PARENT	
1018348	1018349	IS_AST_PARENT	
1018189	1018348	IS_AST_PARENT	
1018360	1018361	IS_AST_PARENT	
1018359	1018360	IS_AST_PARENT	
1018365	1018366	IS_AST_PARENT	
1018364	1018365	IS_AST_PARENT	
1018369	1018370	IS_AST_PARENT	
1018369	1018371	IS_AST_PARENT	
1018368	1018369	IS_AST_PARENT	
1018367	1018368	IS_AST_PARENT	
1018372	1018373	IS_AST_PARENT	
1018367	1018372	IS_AST_PARENT	
1018374	1018375	IS_AST_PARENT	
1018367	1018374	IS_AST_PARENT	
1018364	1018367	IS_AST_PARENT	
1018363	1018364	IS_AST_PARENT	
1018362	1018363	IS_AST_PARENT	
1018359	1018362	IS_AST_PARENT	
1018189	1018359	IS_AST_PARENT	
1018377	1018378	IS_AST_PARENT	
1018379	1018380	IS_AST_PARENT	
1018382	1018383	IS_AST_PARENT	
1018382	1018384	IS_AST_PARENT	
1018381	1018382	IS_AST_PARENT	
1018381	1018385	IS_AST_PARENT	
1018379	1018381	IS_AST_PARENT	
1018377	1018379	IS_AST_PARENT	
1018376	1018377	IS_AST_PARENT	
1018189	1018376	IS_AST_PARENT	
1018387	1018388	IS_AST_PARENT	
1018390	1018391	IS_AST_PARENT	
1018389	1018390	IS_AST_PARENT	
1018394	1018395	IS_AST_PARENT	
1018394	1018396	IS_AST_PARENT	
1018393	1018394	IS_AST_PARENT	
1018392	1018393	IS_AST_PARENT	
1018397	1018398	IS_AST_PARENT	
1018392	1018397	IS_AST_PARENT	
1018399	1018400	IS_AST_PARENT	
1018392	1018399	IS_AST_PARENT	
1018402	1018403	IS_AST_PARENT	
1018402	1018404	IS_AST_PARENT	
1018401	1018402	IS_AST_PARENT	
