start	end	type	var
7069747	7069748	IS_AST_PARENT	
7069747	7069749	IS_AST_PARENT	
7069746	7069747	IS_AST_PARENT	
7069745	7069746	IS_AST_PARENT	
7069751	7069752	IS_AST_PARENT	
7069751	7069753	IS_AST_PARENT	
7069750	7069751	IS_AST_PARENT	
7069745	7069750	IS_AST_PARENT	
7069755	7069756	IS_AST_PARENT	
7069755	7069757	IS_AST_PARENT	
7069754	7069755	IS_AST_PARENT	
7069745	7069754	IS_AST_PARENT	
7069760	7069761	IS_AST_PARENT	
7069762	7069763	IS_AST_PARENT	
7069762	7069764	IS_AST_PARENT	
7069760	7069762	IS_AST_PARENT	
7069759	7069760	IS_AST_PARENT	
7069758	7069759	IS_AST_PARENT	
7069768	7069769	IS_AST_PARENT	
7069767	7069768	IS_AST_PARENT	
7069771	7069772	IS_AST_PARENT	
7069770	7069771	IS_AST_PARENT	
7069773	7069774	IS_AST_PARENT	
7069770	7069773	IS_AST_PARENT	
7069767	7069770	IS_AST_PARENT	
7069766	7069767	IS_AST_PARENT	
7069765	7069766	IS_AST_PARENT	
7069776	7069777	IS_AST_PARENT	
7069776	7069778	IS_AST_PARENT	
7069775	7069776	IS_AST_PARENT	
7069765	7069775	IS_AST_PARENT	
7069758	7069765	IS_AST_PARENT	
7069745	7069758	IS_AST_PARENT	
7069783	7069784	IS_AST_PARENT	
7069783	7069785	IS_AST_PARENT	
7069782	7069783	IS_AST_PARENT	
7069782	7069786	IS_AST_PARENT	
7069781	7069782	IS_AST_PARENT	
7069787	7069788	IS_AST_PARENT	
7069787	7069789	IS_AST_PARENT	
7069781	7069787	IS_AST_PARENT	
7069780	7069781	IS_AST_PARENT	
7069779	7069780	IS_AST_PARENT	
7069792	7069793	IS_AST_PARENT	
7069796	7069797	IS_AST_PARENT	
7069796	7069798	IS_AST_PARENT	
7069795	7069796	IS_AST_PARENT	
7069795	7069799	IS_AST_PARENT	
7069794	7069795	IS_AST_PARENT	
7069802	7069803	IS_AST_PARENT	
7069802	7069804	IS_AST_PARENT	
7069801	7069802	IS_AST_PARENT	
7069801	7069805	IS_AST_PARENT	
7069800	7069801	IS_AST_PARENT	
7069800	7069806	IS_AST_PARENT	
7069794	7069800	IS_AST_PARENT	
7069792	7069794	IS_AST_PARENT	
7069791	7069792	IS_AST_PARENT	
7069790	7069791	IS_AST_PARENT	
7069779	7069790	IS_AST_PARENT	
7069810	7069811	IS_AST_PARENT	
7069812	7069813	IS_AST_PARENT	
7069812	7069814	IS_AST_PARENT	
7069810	7069812	IS_AST_PARENT	
7069809	7069810	IS_AST_PARENT	
7069808	7069809	IS_AST_PARENT	
7069807	7069808	IS_AST_PARENT	
7069779	7069807	IS_AST_PARENT	
7069745	7069779	IS_AST_PARENT	
7069817	7069818	IS_AST_PARENT	
7069817	7069819	IS_AST_PARENT	
7069816	7069817	IS_AST_PARENT	
7069815	7069816	IS_AST_PARENT	
7069821	7069822	IS_AST_PARENT	
7069820	7069821	IS_AST_PARENT	
7069815	7069820	IS_AST_PARENT	
7069745	7069815	IS_AST_PARENT	
7069825	7069826	IS_AST_PARENT	
7069825	7069827	IS_AST_PARENT	
7069824	7069825	IS_AST_PARENT	
7069824	7069828	IS_AST_PARENT	
7069823	7069824	IS_AST_PARENT	
7069745	7069823	IS_AST_PARENT	
7069830	7069831	IS_AST_PARENT	
7069832	7069833	IS_AST_PARENT	
7069835	7069836	IS_AST_PARENT	
7069835	7069837	IS_AST_PARENT	
7069834	7069835	IS_AST_PARENT	
7069834	7069838	IS_AST_PARENT	
7069832	7069834	IS_AST_PARENT	
7069830	7069832	IS_AST_PARENT	
