start	end	type	var
1062987	1062988	IS_AST_PARENT	
1062987	1062989	IS_AST_PARENT	
1062990	1062991	IS_AST_PARENT	
1062990	1062992	IS_AST_PARENT	
1062987	1062990	IS_AST_PARENT	
1062986	1062987	IS_AST_PARENT	
1062985	1062986	IS_AST_PARENT	
1062994	1062995	IS_AST_PARENT	
1062994	1062996	IS_AST_PARENT	
1062993	1062994	IS_AST_PARENT	
1062985	1062993	IS_AST_PARENT	
1062998	1062999	IS_AST_PARENT	
1062998	1063000	IS_AST_PARENT	
1062997	1062998	IS_AST_PARENT	
1062985	1062997	IS_AST_PARENT	
1063002	1063003	IS_AST_PARENT	
1063002	1063004	IS_AST_PARENT	
1063005	1063006	IS_AST_PARENT	
1063005	1063007	IS_AST_PARENT	
1063002	1063005	IS_AST_PARENT	
1063001	1063002	IS_AST_PARENT	
1062985	1063001	IS_AST_PARENT	
1062985	1063008	IS_AST_PARENT	
1062985	1063009	IS_AST_PARENT	
1062985	1063010	IS_AST_PARENT	
1062985	1063011	IS_AST_PARENT	
1062985	1063012	IS_AST_PARENT	
1062985	1063013	IS_AST_PARENT	
1062985	1063014	IS_AST_PARENT	
1062985	1063015	IS_AST_PARENT	
1062985	1063016	IS_AST_PARENT	
1062985	1063017	IS_AST_PARENT	
1062985	1063018	IS_AST_PARENT	
1063023	1063024	IS_AST_PARENT	
1063023	1063025	IS_AST_PARENT	
1063022	1063023	IS_AST_PARENT	
1063022	1063026	IS_AST_PARENT	
1063021	1063022	IS_AST_PARENT	
1063020	1063021	IS_AST_PARENT	
1063032	1063033	IS_AST_PARENT	
1063031	1063032	IS_AST_PARENT	
1063035	1063036	IS_AST_PARENT	
1063034	1063035	IS_AST_PARENT	
1063037	1063038	IS_AST_PARENT	
1063034	1063037	IS_AST_PARENT	
1063039	1063040	IS_AST_PARENT	
1063034	1063039	IS_AST_PARENT	
1063031	1063034	IS_AST_PARENT	
1063030	1063031	IS_AST_PARENT	
1063030	1063041	IS_AST_PARENT	
1063029	1063030	IS_AST_PARENT	
1063028	1063029	IS_AST_PARENT	
1063045	1063046	IS_AST_PARENT	
1063045	1063047	IS_AST_PARENT	
1063044	1063045	IS_AST_PARENT	
1063044	1063048	IS_AST_PARENT	
1063043	1063044	IS_AST_PARENT	
1063042	1063043	IS_AST_PARENT	
1063028	1063042	IS_AST_PARENT	
1063027	1063028	IS_AST_PARENT	
1063050	1063051	IS_AST_PARENT	
1063052	1063053	IS_AST_PARENT	
1063052	1063054	IS_AST_PARENT	
1063050	1063052	IS_AST_PARENT	
1063049	1063050	IS_AST_PARENT	
1063027	1063049	IS_AST_PARENT	
1063056	1063057	IS_AST_PARENT	
1063056	1063058	IS_AST_PARENT	
1063055	1063056	IS_AST_PARENT	
1063027	1063055	IS_AST_PARENT	
1063027	1063059	IS_AST_PARENT	
1063020	1063027	IS_AST_PARENT	
1063063	1063064	IS_AST_PARENT	
1063065	1063066	IS_AST_PARENT	
1063065	1063067	IS_AST_PARENT	
1063063	1063065	IS_AST_PARENT	
1063062	1063063	IS_AST_PARENT	
1063061	1063062	IS_AST_PARENT	
1063060	1063061	IS_AST_PARENT	
1063020	1063060	IS_AST_PARENT	
1063019	1063020	IS_AST_PARENT	
1062985	1063019	IS_AST_PARENT	
1063069	1063070	IS_AST_PARENT	
1063071	1063072	IS_AST_PARENT	
1063073	1063074	IS_AST_PARENT	
1063075	1063076	IS_AST_PARENT	
1063075	1063077	IS_AST_PARENT	
1063073	1063075	IS_AST_PARENT	
1063071	1063073	IS_AST_PARENT	
1063069	1063071	IS_AST_PARENT	
1063068	1063069	IS_AST_PARENT	
1062985	1063068	IS_AST_PARENT	
1063080	1063081	IS_AST_PARENT	
1063082	1063083	IS_AST_PARENT	
1063082	1063084	IS_AST_PARENT	
1063080	1063082	IS_AST_PARENT	
1063079	1063080	IS_AST_PARENT	
1063078	1063079	IS_AST_PARENT	
1063088	1063089	IS_AST_PARENT	
1063088	1063090	IS_AST_PARENT	
1063087	1063088	IS_AST_PARENT	
1063087	1063091	IS_AST_PARENT	
1063086	1063087	IS_AST_PARENT	
1063085	1063086	IS_AST_PARENT	
1063094	1063095	IS_AST_PARENT	
1063093	1063094	IS_AST_PARENT	
1063097	1063098	IS_AST_PARENT	
1063096	1063097	IS_AST_PARENT	
1063101	1063102	IS_AST_PARENT	
1063101	1063103	IS_AST_PARENT	
1063100	1063101	IS_AST_PARENT	
1063100	1063104	IS_AST_PARENT	
1063099	1063100	IS_AST_PARENT	
1063096	1063099	IS_AST_PARENT	
1063093	1063096	IS_AST_PARENT	
1063092	1063093	IS_AST_PARENT	
1063085	1063092	IS_AST_PARENT	
1063107	1063108	IS_AST_PARENT	
1063106	1063107	IS_AST_PARENT	
1063110	1063111	IS_AST_PARENT	
1063109	1063110	IS_AST_PARENT	
1063112	1063113	IS_AST_PARENT	
1063109	1063112	IS_AST_PARENT	
1063114	1063115	IS_AST_PARENT	
1063109	1063114	IS_AST_PARENT	
1063106	1063109	IS_AST_PARENT	
1063105	1063106	IS_AST_PARENT	
1063085	1063105	IS_AST_PARENT	
1063118	1063119	IS_AST_PARENT	
1063117	1063118	IS_AST_PARENT	
1063121	1063122	IS_AST_PARENT	
1063120	1063121	IS_AST_PARENT	
1063117	1063120	IS_AST_PARENT	
