command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6185994	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_uwire_read_0.c								
ANR	6185995	Function	omap_uwire_read	1:0:0:820							
ANR	6185996	FunctionDef	"omap_uwire_read (void * opaque , target_phys_addr_t addr , unsigned size)"		6185995	0					
ANR	6185997	CompoundStatement		5:0:120:820	6185995	0					
ANR	6185998	IdentifierDeclStatement	struct omap_uwire_s * s = ( struct omap_uwire_s * ) opaque ;	7:4:127:182	6185995	0	True				
ANR	6185999	IdentifierDecl	* s = ( struct omap_uwire_s * ) opaque		6185995	0					
ANR	6186000	IdentifierDeclType	struct omap_uwire_s *		6185995	0					
ANR	6186001	Identifier	s		6185995	1					
ANR	6186002	AssignmentExpression	* s = ( struct omap_uwire_s * ) opaque		6185995	2		=			
ANR	6186003	Identifier	s		6185995	0					
ANR	6186004	CastExpression	( struct omap_uwire_s * ) opaque		6185995	1					
ANR	6186005	CastTarget	struct omap_uwire_s *		6185995	0					
ANR	6186006	Identifier	opaque		6185995	1					
ANR	6186007	IdentifierDeclStatement	int offset = addr & OMAP_MPUI_REG_MASK ;	9:4:189:227	6185995	1	True				
ANR	6186008	IdentifierDecl	offset = addr & OMAP_MPUI_REG_MASK		6185995	0					
ANR	6186009	IdentifierDeclType	int		6185995	0					
ANR	6186010	Identifier	offset		6185995	1					
ANR	6186011	AssignmentExpression	offset = addr & OMAP_MPUI_REG_MASK		6185995	2		=			
ANR	6186012	Identifier	offset		6185995	0					
ANR	6186013	BitAndExpression	addr & OMAP_MPUI_REG_MASK		6185995	1		&			
ANR	6186014	Identifier	addr		6185995	0					
ANR	6186015	Identifier	OMAP_MPUI_REG_MASK		6185995	1					
ANR	6186016	IfStatement	if ( size != 2 )		6185995	2					
ANR	6186017	Condition	size != 2	13:8:240:248	6185995	0	True				
ANR	6186018	EqualityExpression	size != 2		6185995	0		!=			
ANR	6186019	Identifier	size		6185995	0					
ANR	6186020	PrimaryExpression	2		6185995	1					
ANR	6186021	CompoundStatement		9:19:130:130	6185995	1					
ANR	6186022	ReturnStatement	"return omap_badwidth_read16 ( opaque , addr ) ;"	15:8:262:303	6185995	0	True				
ANR	6186023	CallExpression	"omap_badwidth_read16 ( opaque , addr )"		6185995	0					
ANR	6186024	Callee	omap_badwidth_read16		6185995	0					
ANR	6186025	Identifier	omap_badwidth_read16		6185995	0					
ANR	6186026	ArgumentList	opaque		6185995	1					
ANR	6186027	Argument	opaque		6185995	0					
ANR	6186028	Identifier	opaque		6185995	0					
ANR	6186029	Argument	addr		6185995	1					
ANR	6186030	Identifier	addr		6185995	0					
ANR	6186031	SwitchStatement	switch ( offset )		6185995	3					
ANR	6186032	Condition	offset	21:12:327:332	6185995	0	True				
ANR	6186033	Identifier	offset		6185995	0					
ANR	6186034	CompoundStatement		17:20:214:214	6185995	1					
ANR	6186035	Label	case 0x00 :	23:4:342:351	6185995	0	True				
ANR	6186036	ExpressionStatement	s -> control &= ~ ( 1 << 15 )	25:8:372:396	6185995	1	True				
ANR	6186037	AssignmentExpression	s -> control &= ~ ( 1 << 15 )		6185995	0		&=			
ANR	6186038	PtrMemberAccess	s -> control		6185995	0					
ANR	6186039	Identifier	s		6185995	0					
ANR	6186040	Identifier	control		6185995	1					
ANR	6186041	UnaryOperationExpression	~ ( 1 << 15 )		6185995	1					
ANR	6186042	UnaryOperator	~		6185995	0					
ANR	6186043	ShiftExpression	1 << 15		6185995	1		<<			
ANR	6186044	PrimaryExpression	1		6185995	0					
ANR	6186045	PrimaryExpression	15		6185995	1					
ANR	6186046	ReturnStatement	return s -> rxbuf ;	27:8:420:435	6185995	2	True				
ANR	6186047	PtrMemberAccess	s -> rxbuf		6185995	0					
ANR	6186048	Identifier	s		6185995	0					
ANR	6186049	Identifier	rxbuf		6185995	1					
ANR	6186050	Label	case 0x04 :	31:4:444:453	6185995	3	True				
ANR	6186051	ReturnStatement	return s -> control ;	33:8:474:491	6185995	4	True				
ANR	6186052	PtrMemberAccess	s -> control		6185995	0					
ANR	6186053	Identifier	s		6185995	0					
ANR	6186054	Identifier	control		6185995	1					
ANR	6186055	Label	case 0x08 :	37:4:500:509	6185995	5	True				
ANR	6186056	ReturnStatement	return s -> setup [ 0 ] ;	39:8:530:548	6185995	6	True				
ANR	6186057	ArrayIndexing	s -> setup [ 0 ]		6185995	0					
ANR	6186058	PtrMemberAccess	s -> setup		6185995	0					
ANR	6186059	Identifier	s		6185995	0					
ANR	6186060	Identifier	setup		6185995	1					
ANR	6186061	PrimaryExpression	0		6185995	1					
ANR	6186062	Label	case 0x0c :	41:4:555:564	6185995	7	True				
ANR	6186063	ReturnStatement	return s -> setup [ 1 ] ;	43:8:585:603	6185995	8	True				
ANR	6186064	ArrayIndexing	s -> setup [ 1 ]		6185995	0					
ANR	6186065	PtrMemberAccess	s -> setup		6185995	0					
ANR	6186066	Identifier	s		6185995	0					
ANR	6186067	Identifier	setup		6185995	1					
ANR	6186068	PrimaryExpression	1		6185995	1					
ANR	6186069	Label	case 0x10 :	45:4:610:619	6185995	9	True				
ANR	6186070	ReturnStatement	return s -> setup [ 2 ] ;	47:8:640:658	6185995	10	True				
ANR	6186071	ArrayIndexing	s -> setup [ 2 ]		6185995	0					
ANR	6186072	PtrMemberAccess	s -> setup		6185995	0					
ANR	6186073	Identifier	s		6185995	0					
ANR	6186074	Identifier	setup		6185995	1					
ANR	6186075	PrimaryExpression	2		6185995	1					
ANR	6186076	Label	case 0x14 :	49:4:665:674	6185995	11	True				
ANR	6186077	ReturnStatement	return s -> setup [ 3 ] ;	51:8:695:713	6185995	12	True				
ANR	6186078	ArrayIndexing	s -> setup [ 3 ]		6185995	0					
ANR	6186079	PtrMemberAccess	s -> setup		6185995	0					
ANR	6186080	Identifier	s		6185995	0					
ANR	6186081	Identifier	setup		6185995	1					
ANR	6186082	PrimaryExpression	3		6185995	1					
ANR	6186083	Label	case 0x18 :	53:4:720:729	6185995	13	True				
ANR	6186084	ReturnStatement	return s -> setup [ 4 ] ;	55:8:750:768	6185995	14	True				
ANR	6186085	ArrayIndexing	s -> setup [ 4 ]		6185995	0					
ANR	6186086	PtrMemberAccess	s -> setup		6185995	0					
ANR	6186087	Identifier	s		6185995	0					
ANR	6186088	Identifier	setup		6185995	1					
ANR	6186089	PrimaryExpression	4		6185995	1					
ANR	6186090	ExpressionStatement	OMAP_BAD_REG ( addr )	61:4:784:802	6185995	4	True				
ANR	6186091	CallExpression	OMAP_BAD_REG ( addr )		6185995	0					
ANR	6186092	Callee	OMAP_BAD_REG		6185995	0					
ANR	6186093	Identifier	OMAP_BAD_REG		6185995	0					
ANR	6186094	ArgumentList	addr		6185995	1					
ANR	6186095	Argument	addr		6185995	0					
ANR	6186096	Identifier	addr		6185995	0					
ANR	6186097	ReturnStatement	return 0 ;	63:4:809:817	6185995	5	True				
ANR	6186098	PrimaryExpression	0		6185995	0					
ANR	6186099	ReturnType	static uint64_t		6185995	1					
ANR	6186100	Identifier	omap_uwire_read		6185995	2					
ANR	6186101	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned size"		6185995	3					
ANR	6186102	Parameter	void * opaque	1:32:32:43	6185995	0	True				
ANR	6186103	ParameterType	void *		6185995	0					
ANR	6186104	Identifier	opaque		6185995	1					
ANR	6186105	Parameter	target_phys_addr_t addr	1:46:46:68	6185995	1	True				
ANR	6186106	ParameterType	target_phys_addr_t		6185995	0					
ANR	6186107	Identifier	addr		6185995	1					
ANR	6186108	Parameter	unsigned size	3:32:104:116	6185995	2	True				
ANR	6186109	ParameterType	unsigned		6185995	0					
ANR	6186110	Identifier	size		6185995	1					
ANR	6186111	CFGEntryNode	ENTRY		6185995		True				
ANR	6186112	CFGExitNode	EXIT		6185995		True				
ANR	6186113	Symbol	OMAP_MPUI_REG_MASK		6185995						
ANR	6186114	Symbol	opaque		6185995						
ANR	6186115	Symbol	offset		6185995						
ANR	6186116	Symbol	s -> control		6185995						
ANR	6186117	Symbol	* s -> setup		6185995						
ANR	6186118	Symbol	omap_badwidth_read16		6185995						
ANR	6186119	Symbol	s		6185995						
ANR	6186120	Symbol	size		6185995						
ANR	6186121	Symbol	s -> rxbuf		6185995						
ANR	6186122	Symbol	* * s		6185995						
ANR	6186123	Symbol	s -> setup		6185995						
ANR	6186124	Symbol	addr		6185995						
ANR	6186125	Symbol	* s		6185995						
