start	end	type	var
1834591	1834592	IS_AST_PARENT	
1834591	1834593	IS_AST_PARENT	
1834594	1834595	IS_AST_PARENT	
1834596	1834597	IS_AST_PARENT	
1834596	1834598	IS_AST_PARENT	
1834594	1834596	IS_AST_PARENT	
1834591	1834594	IS_AST_PARENT	
1834590	1834591	IS_AST_PARENT	
1834589	1834590	IS_AST_PARENT	
1834600	1834601	IS_AST_PARENT	
1834600	1834602	IS_AST_PARENT	
1834603	1834604	IS_AST_PARENT	
1834608	1834609	IS_AST_PARENT	
1834608	1834610	IS_AST_PARENT	
1834607	1834608	IS_AST_PARENT	
1834607	1834611	IS_AST_PARENT	
1834606	1834607	IS_AST_PARENT	
1834605	1834606	IS_AST_PARENT	
1834613	1834614	IS_AST_PARENT	
1834613	1834615	IS_AST_PARENT	
1834612	1834613	IS_AST_PARENT	
1834617	1834618	IS_AST_PARENT	
1834616	1834617	IS_AST_PARENT	
1834621	1834622	IS_AST_PARENT	
1834621	1834623	IS_AST_PARENT	
1834620	1834621	IS_AST_PARENT	
1834619	1834620	IS_AST_PARENT	
1834616	1834619	IS_AST_PARENT	
1834612	1834616	IS_AST_PARENT	
1834605	1834612	IS_AST_PARENT	
1834605	1834624	IS_AST_PARENT	
1834603	1834605	IS_AST_PARENT	
1834600	1834603	IS_AST_PARENT	
1834599	1834600	IS_AST_PARENT	
1834589	1834599	IS_AST_PARENT	
1834626	1834627	IS_AST_PARENT	
1834626	1834628	IS_AST_PARENT	
1834629	1834630	IS_AST_PARENT	
1834634	1834635	IS_AST_PARENT	
1834634	1834636	IS_AST_PARENT	
1834633	1834634	IS_AST_PARENT	
1834633	1834637	IS_AST_PARENT	
1834632	1834633	IS_AST_PARENT	
1834631	1834632	IS_AST_PARENT	
1834639	1834640	IS_AST_PARENT	
1834639	1834641	IS_AST_PARENT	
1834638	1834639	IS_AST_PARENT	
1834643	1834644	IS_AST_PARENT	
1834642	1834643	IS_AST_PARENT	
1834647	1834648	IS_AST_PARENT	
1834647	1834649	IS_AST_PARENT	
1834646	1834647	IS_AST_PARENT	
1834645	1834646	IS_AST_PARENT	
1834642	1834645	IS_AST_PARENT	
1834638	1834642	IS_AST_PARENT	
1834631	1834638	IS_AST_PARENT	
1834631	1834650	IS_AST_PARENT	
1834629	1834631	IS_AST_PARENT	
1834626	1834629	IS_AST_PARENT	
1834625	1834626	IS_AST_PARENT	
1834589	1834625	IS_AST_PARENT	
1834652	1834653	IS_AST_PARENT	
1834652	1834654	IS_AST_PARENT	
1834655	1834656	IS_AST_PARENT	
1834657	1834658	IS_AST_PARENT	
1834657	1834659	IS_AST_PARENT	
1834655	1834657	IS_AST_PARENT	
1834652	1834655	IS_AST_PARENT	
1834651	1834652	IS_AST_PARENT	
1834589	1834651	IS_AST_PARENT	
1834661	1834662	IS_AST_PARENT	
1834661	1834663	IS_AST_PARENT	
1834660	1834661	IS_AST_PARENT	
1834664	1834665	IS_AST_PARENT	
1834664	1834666	IS_AST_PARENT	
1834660	1834664	IS_AST_PARENT	
1834667	1834668	IS_AST_PARENT	
1834667	1834669	IS_AST_PARENT	
1834660	1834667	IS_AST_PARENT	
1834589	1834660	IS_AST_PARENT	
1834673	1834674	IS_AST_PARENT	
1834676	1834677	IS_AST_PARENT	
1834675	1834676	IS_AST_PARENT	
1834679	1834680	IS_AST_PARENT	
1834678	1834679	IS_AST_PARENT	
1834681	1834682	IS_AST_PARENT	
1834678	1834681	IS_AST_PARENT	
1834675	1834678	IS_AST_PARENT	
1834673	1834675	IS_AST_PARENT	
1834672	1834673	IS_AST_PARENT	
1834672	1834683	IS_AST_PARENT	
1834671	1834672	IS_AST_PARENT	
1834670	1834671	IS_AST_PARENT	
1834684	1834685	IS_AST_PARENT	
1834670	1834684	IS_AST_PARENT	
