command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1641977	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dct_quantize_c_1.c								
ANR	1641978	Function	dct_quantize_c	1:0:0:3338							
ANR	1641979	FunctionDef	"dct_quantize_c (MpegEncContext * s , DCTELEM * block , int n , int qscale)"		1641978	0					
ANR	1641980	CompoundStatement		7:0:132:3338	1641978	0					
ANR	1641981	IdentifierDeclStatement	"int i , j , level , last_non_zero , q ;"	9:4:139:172	1641978	0	True				
ANR	1641982	IdentifierDecl	i		1641978	0					
ANR	1641983	IdentifierDeclType	int		1641978	0					
ANR	1641984	Identifier	i		1641978	1					
ANR	1641985	IdentifierDecl	j		1641978	1					
ANR	1641986	IdentifierDeclType	int		1641978	0					
ANR	1641987	Identifier	j		1641978	1					
ANR	1641988	IdentifierDecl	level		1641978	2					
ANR	1641989	IdentifierDeclType	int		1641978	0					
ANR	1641990	Identifier	level		1641978	1					
ANR	1641991	IdentifierDecl	last_non_zero		1641978	3					
ANR	1641992	IdentifierDeclType	int		1641978	0					
ANR	1641993	Identifier	last_non_zero		1641978	1					
ANR	1641994	IdentifierDecl	q		1641978	4					
ANR	1641995	IdentifierDeclType	int		1641978	0					
ANR	1641996	Identifier	q		1641978	1					
ANR	1641997	IdentifierDeclStatement	const int * qmat ;	11:4:179:194	1641978	1	True				
ANR	1641998	IdentifierDecl	* qmat		1641978	0					
ANR	1641999	IdentifierDeclType	const int *		1641978	0					
ANR	1642000	Identifier	qmat		1641978	1					
ANR	1642001	IdentifierDeclStatement	"int minLevel , maxLevel ;"	13:4:201:223	1641978	2	True				
ANR	1642002	IdentifierDecl	minLevel		1641978	0					
ANR	1642003	IdentifierDeclType	int		1641978	0					
ANR	1642004	Identifier	minLevel		1641978	1					
ANR	1642005	IdentifierDecl	maxLevel		1641978	1					
ANR	1642006	IdentifierDeclType	int		1641978	0					
ANR	1642007	Identifier	maxLevel		1641978	1					
ANR	1642008	IfStatement	if ( s -> avctx != NULL && s -> avctx -> codec -> id == CODEC_ID_MPEG4 )		1641978	3					
ANR	1642009	Condition	s -> avctx != NULL && s -> avctx -> codec -> id == CODEC_ID_MPEG4	17:7:235:287	1641978	0	True				
ANR	1642010	AndExpression	s -> avctx != NULL && s -> avctx -> codec -> id == CODEC_ID_MPEG4		1641978	0		&&			
ANR	1642011	EqualityExpression	s -> avctx != NULL		1641978	0		!=			
ANR	1642012	PtrMemberAccess	s -> avctx		1641978	0					
ANR	1642013	Identifier	s		1641978	0					
ANR	1642014	Identifier	avctx		1641978	1					
ANR	1642015	Identifier	NULL		1641978	1					
ANR	1642016	EqualityExpression	s -> avctx -> codec -> id == CODEC_ID_MPEG4		1641978	1		==			
ANR	1642017	PtrMemberAccess	s -> avctx -> codec -> id		1641978	0					
ANR	1642018	PtrMemberAccess	s -> avctx -> codec		1641978	0					
ANR	1642019	PtrMemberAccess	s -> avctx		1641978	0					
ANR	1642020	Identifier	s		1641978	0					
ANR	1642021	Identifier	avctx		1641978	1					
ANR	1642022	Identifier	codec		1641978	1					
ANR	1642023	Identifier	id		1641978	1					
ANR	1642024	Identifier	CODEC_ID_MPEG4		1641978	1					
ANR	1642025	CompoundStatement		11:61:156:156	1641978	1					
ANR	1642026	ExpressionStatement	minLevel = - 2048	21:8:314:329	1641978	0	True				
ANR	1642027	AssignmentExpression	minLevel = - 2048		1641978	0		=			
ANR	1642028	Identifier	minLevel		1641978	0					
ANR	1642029	UnaryOperationExpression	- 2048		1641978	1					
ANR	1642030	UnaryOperator	-		1641978	0					
ANR	1642031	PrimaryExpression	2048		1641978	1					
ANR	1642032	ExpressionStatement	maxLevel = 2047	23:1:333:347	1641978	1	True				
ANR	1642033	AssignmentExpression	maxLevel = 2047		1641978	0		=			
ANR	1642034	Identifier	maxLevel		1641978	0					
ANR	1642035	PrimaryExpression	2047		1641978	1					
ANR	1642036	ElseStatement	else		1641978	0					
ANR	1642037	IfStatement	if ( s -> out_format == FMT_MPEG1 )		1641978	0					
ANR	1642038	Condition	s -> out_format == FMT_MPEG1	25:13:363:386	1641978	0	True				
ANR	1642039	EqualityExpression	s -> out_format == FMT_MPEG1		1641978	0		==			
ANR	1642040	PtrMemberAccess	s -> out_format		1641978	0					
ANR	1642041	Identifier	s		1641978	0					
ANR	1642042	Identifier	out_format		1641978	1					
ANR	1642043	Identifier	FMT_MPEG1		1641978	1					
ANR	1642044	CompoundStatement		19:38:255:255	1641978	1					
ANR	1642045	ExpressionStatement	minLevel = - 255	29:8:413:427	1641978	0	True				
ANR	1642046	AssignmentExpression	minLevel = - 255		1641978	0		=			
ANR	1642047	Identifier	minLevel		1641978	0					
ANR	1642048	UnaryOperationExpression	- 255		1641978	1					
ANR	1642049	UnaryOperator	-		1641978	0					
ANR	1642050	PrimaryExpression	255		1641978	1					
ANR	1642051	ExpressionStatement	maxLevel = 255	31:1:431:444	1641978	1	True				
ANR	1642052	AssignmentExpression	maxLevel = 255		1641978	0		=			
ANR	1642053	Identifier	maxLevel		1641978	0					
ANR	1642054	PrimaryExpression	255		1641978	1					
ANR	1642055	ElseStatement	else		1641978	0					
ANR	1642056	IfStatement	if ( s -> out_format == FMT_MJPEG )		1641978	0					
ANR	1642057	Condition	s -> out_format == FMT_MJPEG	33:13:460:483	1641978	0	True				
ANR	1642058	EqualityExpression	s -> out_format == FMT_MJPEG		1641978	0		==			
ANR	1642059	PtrMemberAccess	s -> out_format		1641978	0					
ANR	1642060	Identifier	s		1641978	0					
ANR	1642061	Identifier	out_format		1641978	1					
ANR	1642062	Identifier	FMT_MJPEG		1641978	1					
ANR	1642063	CompoundStatement		27:38:352:352	1641978	1					
ANR	1642064	ExpressionStatement	minLevel = - 1023	37:8:512:527	1641978	0	True				
ANR	1642065	AssignmentExpression	minLevel = - 1023		1641978	0		=			
ANR	1642066	Identifier	minLevel		1641978	0					
ANR	1642067	UnaryOperationExpression	- 1023		1641978	1					
ANR	1642068	UnaryOperator	-		1641978	0					
ANR	1642069	PrimaryExpression	1023		1641978	1					
ANR	1642070	ExpressionStatement	maxLevel = 1023	39:1:531:545	1641978	1	True				
ANR	1642071	AssignmentExpression	maxLevel = 1023		1641978	0		=			
ANR	1642072	Identifier	maxLevel		1641978	0					
ANR	1642073	PrimaryExpression	1023		1641978	1					
ANR	1642074	ElseStatement	else		1641978	0					
ANR	1642075	CompoundStatement		35:9:424:424	1641978	0					
ANR	1642076	ExpressionStatement	minLevel = - 128	45:8:591:605	1641978	0	True				
ANR	1642077	AssignmentExpression	minLevel = - 128		1641978	0		=			
ANR	1642078	Identifier	minLevel		1641978	0					
ANR	1642079	UnaryOperationExpression	- 128		1641978	1					
ANR	1642080	UnaryOperator	-		1641978	0					
ANR	1642081	PrimaryExpression	128		1641978	1					
ANR	1642082	ExpressionStatement	maxLevel = 127	47:1:609:622	1641978	1	True				
ANR	1642083	AssignmentExpression	maxLevel = 127		1641978	0		=			
ANR	1642084	Identifier	maxLevel		1641978	0					
ANR	1642085	PrimaryExpression	127		1641978	1					
ANR	1642086	ExpressionStatement	av_fdct ( block )	53:4:638:653	1641978	4	True				
ANR	1642087	CallExpression	av_fdct ( block )		1641978	0					
ANR	1642088	Callee	av_fdct		1641978	0					
ANR	1642089	Identifier	av_fdct		1641978	0					
ANR	1642090	ArgumentList	block		1641978	1					
ANR	1642091	Argument	block		1641978	0					
ANR	1642092	Identifier	block		1641978	0					
ANR	1642093	ExpressionStatement	block_permute ( block )	61:4:775:795	1641978	5	True				
ANR	1642094	CallExpression	block_permute ( block )		1641978	0					
ANR	1642095	Callee	block_permute		1641978	0					
ANR	1642096	Identifier	block_permute		1641978	0					
ANR	1642097	ArgumentList	block		1641978	1					
ANR	1642098	Argument	block		1641978	0					
ANR	1642099	Identifier	block		1641978	0					
ANR	1642100	IfStatement	if ( s -> mb_intra )		1641978	6					
ANR	1642101	Condition	s -> mb_intra	65:8:808:818	1641978	0	True				
