start	end	type	var
8790431	8790432	IS_AST_PARENT	
8790431	8790433	IS_AST_PARENT	
8790434	8790435	IS_AST_PARENT	
8790436	8790437	IS_AST_PARENT	
8790436	8790438	IS_AST_PARENT	
8790434	8790436	IS_AST_PARENT	
8790431	8790434	IS_AST_PARENT	
8790430	8790431	IS_AST_PARENT	
8790429	8790430	IS_AST_PARENT	
8790440	8790441	IS_AST_PARENT	
8790440	8790442	IS_AST_PARENT	
8790443	8790444	IS_AST_PARENT	
8790445	8790446	IS_AST_PARENT	
8790445	8790447	IS_AST_PARENT	
8790443	8790445	IS_AST_PARENT	
8790440	8790443	IS_AST_PARENT	
8790439	8790440	IS_AST_PARENT	
8790429	8790439	IS_AST_PARENT	
8790449	8790450	IS_AST_PARENT	
8790449	8790451	IS_AST_PARENT	
8790452	8790453	IS_AST_PARENT	
8790454	8790455	IS_AST_PARENT	
8790454	8790456	IS_AST_PARENT	
8790452	8790454	IS_AST_PARENT	
8790449	8790452	IS_AST_PARENT	
8790448	8790449	IS_AST_PARENT	
8790429	8790448	IS_AST_PARENT	
8790459	8790460	IS_AST_PARENT	
8790459	8790461	IS_AST_PARENT	
8790458	8790459	IS_AST_PARENT	
8790462	8790463	IS_AST_PARENT	
8790462	8790464	IS_AST_PARENT	
8790458	8790462	IS_AST_PARENT	
8790457	8790458	IS_AST_PARENT	
8790429	8790457	IS_AST_PARENT	
8790468	8790469	IS_AST_PARENT	
8790468	8790470	IS_AST_PARENT	
8790467	8790468	IS_AST_PARENT	
8790467	8790471	IS_AST_PARENT	
8790466	8790467	IS_AST_PARENT	
8790465	8790466	IS_AST_PARENT	
8790474	8790475	IS_AST_PARENT	
8790474	8790476	IS_AST_PARENT	
8790473	8790474	IS_AST_PARENT	
8790477	8790478	IS_AST_PARENT	
8790482	8790483	IS_AST_PARENT	
8790482	8790484	IS_AST_PARENT	
8790481	8790482	IS_AST_PARENT	
8790485	8790486	IS_AST_PARENT	
8790485	8790487	IS_AST_PARENT	
8790481	8790485	IS_AST_PARENT	
8790480	8790481	IS_AST_PARENT	
8790488	8790489	IS_AST_PARENT	
8790488	8790490	IS_AST_PARENT	
8790480	8790488	IS_AST_PARENT	
8790479	8790480	IS_AST_PARENT	
8790479	8790491	IS_AST_PARENT	
8790477	8790479	IS_AST_PARENT	
8790473	8790477	IS_AST_PARENT	
8790472	8790473	IS_AST_PARENT	
8790465	8790472	IS_AST_PARENT	
8790495	8790496	IS_AST_PARENT	
8790495	8790497	IS_AST_PARENT	
8790494	8790495	IS_AST_PARENT	
8790498	8790499	IS_AST_PARENT	
8790498	8790500	IS_AST_PARENT	
8790494	8790498	IS_AST_PARENT	
8790493	8790494	IS_AST_PARENT	
8790492	8790493	IS_AST_PARENT	
8790465	8790492	IS_AST_PARENT	
8790429	8790465	IS_AST_PARENT	
8790504	8790505	IS_AST_PARENT	
8790504	8790506	IS_AST_PARENT	
8790503	8790504	IS_AST_PARENT	
8790503	8790507	IS_AST_PARENT	
8790502	8790503	IS_AST_PARENT	
8790501	8790502	IS_AST_PARENT	
8790510	8790511	IS_AST_PARENT	
8790510	8790512	IS_AST_PARENT	
8790509	8790510	IS_AST_PARENT	
8790513	8790514	IS_AST_PARENT	
8790518	8790519	IS_AST_PARENT	
8790518	8790520	IS_AST_PARENT	
8790517	8790518	IS_AST_PARENT	
