command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7038299	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_write_flush_1.c								
ANR	7038300	Function	qemu_rdma_write_flush	1:0:0:504							
ANR	7038301	FunctionDef	"qemu_rdma_write_flush (QEMUFile * f , RDMAContext * rdma)"		7038300	0					
ANR	7038302	CompoundStatement		3:0:66:504	7038300	0					
ANR	7038303	IdentifierDeclStatement	int ret ;	5:4:73:80	7038300	0	True				
ANR	7038304	IdentifierDecl	ret		7038300	0					
ANR	7038305	IdentifierDeclType	int		7038300	0					
ANR	7038306	Identifier	ret		7038300	1					
ANR	7038307	IfStatement	if ( ! rdma -> current_length )		7038300	1					
ANR	7038308	Condition	! rdma -> current_length	9:8:93:113	7038300	0	True				
ANR	7038309	UnaryOperationExpression	! rdma -> current_length		7038300	0					
ANR	7038310	UnaryOperator	!		7038300	0					
ANR	7038311	PtrMemberAccess	rdma -> current_length		7038300	1					
ANR	7038312	Identifier	rdma		7038300	0					
ANR	7038313	Identifier	current_length		7038300	1					
ANR	7038314	CompoundStatement		7:31:49:49	7038300	1					
ANR	7038315	ReturnStatement	return 0 ;	11:8:127:135	7038300	0	True				
ANR	7038316	PrimaryExpression	0		7038300	0					
ANR	7038317	ExpressionStatement	"ret = qemu_rdma_write_one ( f , rdma , rdma -> current_index , rdma -> current_addr , rdma -> current_length )"	17:4:151:261	7038300	2	True				
ANR	7038318	AssignmentExpression	"ret = qemu_rdma_write_one ( f , rdma , rdma -> current_index , rdma -> current_addr , rdma -> current_length )"		7038300	0		=			
ANR	7038319	Identifier	ret		7038300	0					
ANR	7038320	CallExpression	"qemu_rdma_write_one ( f , rdma , rdma -> current_index , rdma -> current_addr , rdma -> current_length )"		7038300	1					
ANR	7038321	Callee	qemu_rdma_write_one		7038300	0					
ANR	7038322	Identifier	qemu_rdma_write_one		7038300	0					
ANR	7038323	ArgumentList	f		7038300	1					
ANR	7038324	Argument	f		7038300	0					
ANR	7038325	Identifier	f		7038300	0					
ANR	7038326	Argument	rdma		7038300	1					
ANR	7038327	Identifier	rdma		7038300	0					
ANR	7038328	Argument	rdma -> current_index		7038300	2					
ANR	7038329	PtrMemberAccess	rdma -> current_index		7038300	0					
ANR	7038330	Identifier	rdma		7038300	0					
ANR	7038331	Identifier	current_index		7038300	1					
ANR	7038332	Argument	rdma -> current_addr		7038300	3					
ANR	7038333	PtrMemberAccess	rdma -> current_addr		7038300	0					
ANR	7038334	Identifier	rdma		7038300	0					
ANR	7038335	Identifier	current_addr		7038300	1					
ANR	7038336	Argument	rdma -> current_length		7038300	4					
ANR	7038337	PtrMemberAccess	rdma -> current_length		7038300	0					
ANR	7038338	Identifier	rdma		7038300	0					
ANR	7038339	Identifier	current_length		7038300	1					
ANR	7038340	IfStatement	if ( ret < 0 )		7038300	3					
ANR	7038341	Condition	ret < 0	23:8:274:280	7038300	0	True				
ANR	7038342	RelationalExpression	ret < 0		7038300	0		<			
ANR	7038343	Identifier	ret		7038300	0					
ANR	7038344	PrimaryExpression	0		7038300	1					
ANR	7038345	CompoundStatement		21:17:216:216	7038300	1					
ANR	7038346	ReturnStatement	return ret ;	25:8:294:304	7038300	0	True				
ANR	7038347	Identifier	ret		7038300	0					
ANR	7038348	IfStatement	if ( ret == 0 )		7038300	4					
ANR	7038349	Condition	ret == 0	31:8:324:331	7038300	0	True				
ANR	7038350	EqualityExpression	ret == 0		7038300	0		==			
ANR	7038351	Identifier	ret		7038300	0					
ANR	7038352	PrimaryExpression	0		7038300	1					
ANR	7038353	CompoundStatement		29:18:267:267	7038300	1					
ANR	7038354	ExpressionStatement	rdma -> nb_sent ++	33:8:345:360	7038300	0	True				
ANR	7038355	PostIncDecOperationExpression	rdma -> nb_sent ++		7038300	0					
ANR	7038356	PtrMemberAccess	rdma -> nb_sent		7038300	0					
ANR	7038357	Identifier	rdma		7038300	0					
ANR	7038358	Identifier	nb_sent		7038300	1					
ANR	7038359	IncDec	++		7038300	1					
ANR	7038360	ExpressionStatement	"DDDPRINTF ( ""sent total: %d\\n"" , rdma -> nb_sent )"	35:8:371:415	7038300	1	True				
ANR	7038361	CallExpression	"DDDPRINTF ( ""sent total: %d\\n"" , rdma -> nb_sent )"		7038300	0					
ANR	7038362	Callee	DDDPRINTF		7038300	0					
ANR	7038363	Identifier	DDDPRINTF		7038300	0					
ANR	7038364	ArgumentList	"""sent total: %d\\n"""		7038300	1					
ANR	7038365	Argument	"""sent total: %d\\n"""		7038300	0					
ANR	7038366	PrimaryExpression	"""sent total: %d\\n"""		7038300	0					
ANR	7038367	Argument	rdma -> nb_sent		7038300	1					
ANR	7038368	PtrMemberAccess	rdma -> nb_sent		7038300	0					
ANR	7038369	Identifier	rdma		7038300	0					
ANR	7038370	Identifier	nb_sent		7038300	1					
ANR	7038371	ExpressionStatement	rdma -> current_length = 0	41:4:431:455	7038300	5	True				
ANR	7038372	AssignmentExpression	rdma -> current_length = 0		7038300	0		=			
ANR	7038373	PtrMemberAccess	rdma -> current_length		7038300	0					
ANR	7038374	Identifier	rdma		7038300	0					
ANR	7038375	Identifier	current_length		7038300	1					
ANR	7038376	PrimaryExpression	0		7038300	1					
ANR	7038377	ExpressionStatement	rdma -> current_addr = 0	43:4:462:484	7038300	6	True				
ANR	7038378	AssignmentExpression	rdma -> current_addr = 0		7038300	0		=			
ANR	7038379	PtrMemberAccess	rdma -> current_addr		7038300	0					
ANR	7038380	Identifier	rdma		7038300	0					
ANR	7038381	Identifier	current_addr		7038300	1					
ANR	7038382	PrimaryExpression	0		7038300	1					
ANR	7038383	ReturnStatement	return 0 ;	47:4:493:501	7038300	7	True				
ANR	7038384	PrimaryExpression	0		7038300	0					
ANR	7038385	ReturnType	static int		7038300	1					
ANR	7038386	Identifier	qemu_rdma_write_flush		7038300	2					
ANR	7038387	ParameterList	"QEMUFile * f , RDMAContext * rdma"		7038300	3					
ANR	7038388	Parameter	QEMUFile * f	1:33:33:43	7038300	0	True				
ANR	7038389	ParameterType	QEMUFile *		7038300	0					
ANR	7038390	Identifier	f		7038300	1					
ANR	7038391	Parameter	RDMAContext * rdma	1:46:46:62	7038300	1	True				
ANR	7038392	ParameterType	RDMAContext *		7038300	0					
ANR	7038393	Identifier	rdma		7038300	1					
ANR	7038394	CFGEntryNode	ENTRY		7038300		True				
ANR	7038395	CFGExitNode	EXIT		7038300		True				
ANR	7038396	Symbol	ret		7038300						
ANR	7038397	Symbol	rdma -> current_index		7038300						
ANR	7038398	Symbol	rdma		7038300						
ANR	7038399	Symbol	f		7038300						
ANR	7038400	Symbol	rdma -> current_addr		7038300						
ANR	7038401	Symbol	rdma -> nb_sent		7038300						
ANR	7038402	Symbol	rdma -> current_length		7038300						
ANR	7038403	Symbol	qemu_rdma_write_one		7038300						
ANR	7038404	Symbol	* rdma		7038300						
