start	end	type	var
3765368	3765369	IS_AST_PARENT	
3765368	3765370	IS_AST_PARENT	
3765371	3765372	IS_AST_PARENT	
3765373	3765374	IS_AST_PARENT	
3765373	3765375	IS_AST_PARENT	
3765371	3765373	IS_AST_PARENT	
3765368	3765371	IS_AST_PARENT	
3765367	3765368	IS_AST_PARENT	
3765366	3765367	IS_AST_PARENT	
3765377	3765378	IS_AST_PARENT	
3765377	3765379	IS_AST_PARENT	
3765376	3765377	IS_AST_PARENT	
3765366	3765376	IS_AST_PARENT	
3765381	3765382	IS_AST_PARENT	
3765381	3765383	IS_AST_PARENT	
3765384	3765385	IS_AST_PARENT	
3765386	3765387	IS_AST_PARENT	
3765386	3765388	IS_AST_PARENT	
3765384	3765386	IS_AST_PARENT	
3765381	3765384	IS_AST_PARENT	
3765380	3765381	IS_AST_PARENT	
3765366	3765380	IS_AST_PARENT	
3765390	3765391	IS_AST_PARENT	
3765390	3765392	IS_AST_PARENT	
3765389	3765390	IS_AST_PARENT	
3765366	3765389	IS_AST_PARENT	
3765394	3765395	IS_AST_PARENT	
3765394	3765396	IS_AST_PARENT	
3765393	3765394	IS_AST_PARENT	
3765397	3765398	IS_AST_PARENT	
3765397	3765399	IS_AST_PARENT	
3765393	3765397	IS_AST_PARENT	
3765366	3765393	IS_AST_PARENT	
3765402	3765403	IS_AST_PARENT	
3765402	3765404	IS_AST_PARENT	
3765401	3765402	IS_AST_PARENT	
3765401	3765405	IS_AST_PARENT	
3765400	3765401	IS_AST_PARENT	
3765366	3765400	IS_AST_PARENT	
3765408	3765409	IS_AST_PARENT	
3765407	3765408	IS_AST_PARENT	
3765411	3765412	IS_AST_PARENT	
3765410	3765411	IS_AST_PARENT	
3765415	3765416	IS_AST_PARENT	
3765414	3765415	IS_AST_PARENT	
3765418	3765419	IS_AST_PARENT	
3765417	3765418	IS_AST_PARENT	
3765420	3765421	IS_AST_PARENT	
3765417	3765420	IS_AST_PARENT	
3765422	3765423	IS_AST_PARENT	
3765417	3765422	IS_AST_PARENT	
3765424	3765425	IS_AST_PARENT	
