start	end	type	var
4800448	4800449	IS_AST_PARENT	
4800448	4800450	IS_AST_PARENT	
4800447	4800448	IS_AST_PARENT	
4800446	4800447	IS_AST_PARENT	
4800446	4800451	IS_AST_PARENT	
4800453	4800454	IS_AST_PARENT	
4800453	4800455	IS_AST_PARENT	
4800456	4800457	IS_AST_PARENT	
4800456	4800458	IS_AST_PARENT	
4800453	4800456	IS_AST_PARENT	
4800452	4800453	IS_AST_PARENT	
4800446	4800452	IS_AST_PARENT	
4800460	4800461	IS_AST_PARENT	
4800460	4800462	IS_AST_PARENT	
4800459	4800460	IS_AST_PARENT	
4800463	4800464	IS_AST_PARENT	
4800463	4800465	IS_AST_PARENT	
4800459	4800463	IS_AST_PARENT	
4800466	4800467	IS_AST_PARENT	
4800466	4800468	IS_AST_PARENT	
4800459	4800466	IS_AST_PARENT	
4800469	4800470	IS_AST_PARENT	
4800469	4800471	IS_AST_PARENT	
4800459	4800469	IS_AST_PARENT	
4800446	4800459	IS_AST_PARENT	
4800473	4800474	IS_AST_PARENT	
4800473	4800475	IS_AST_PARENT	
4800472	4800473	IS_AST_PARENT	
4800446	4800472	IS_AST_PARENT	
4800478	4800479	IS_AST_PARENT	
4800478	4800480	IS_AST_PARENT	
4800477	4800478	IS_AST_PARENT	
4800476	4800477	IS_AST_PARENT	
4800482	4800483	IS_AST_PARENT	
4800482	4800484	IS_AST_PARENT	
4800481	4800482	IS_AST_PARENT	
4800476	4800481	IS_AST_PARENT	
4800485	4800486	IS_AST_PARENT	
4800485	4800487	IS_AST_PARENT	
4800476	4800485	IS_AST_PARENT	
4800490	4800491	IS_AST_PARENT	
4800493	4800494	IS_AST_PARENT	
4800493	4800495	IS_AST_PARENT	
4800492	4800493	IS_AST_PARENT	
4800492	4800496	IS_AST_PARENT	
4800490	4800492	IS_AST_PARENT	
4800489	4800490	IS_AST_PARENT	
4800488	4800489	IS_AST_PARENT	
4800499	4800500	IS_AST_PARENT	
4800499	4800501	IS_AST_PARENT	
4800498	4800499	IS_AST_PARENT	
4800498	4800502	IS_AST_PARENT	
4800497	4800498	IS_AST_PARENT	
4800488	4800497	IS_AST_PARENT	
4800505	4800506	IS_AST_PARENT	
4800505	4800507	IS_AST_PARENT	
4800504	4800505	IS_AST_PARENT	
4800504	4800508	IS_AST_PARENT	
4800503	4800504	IS_AST_PARENT	
4800488	4800503	IS_AST_PARENT	
4800512	4800513	IS_AST_PARENT	
4800512	4800514	IS_AST_PARENT	
4800511	4800512	IS_AST_PARENT	
4800511	4800515	IS_AST_PARENT	
4800510	4800511	IS_AST_PARENT	
4800509	4800510	IS_AST_PARENT	
4800518	4800519	IS_AST_PARENT	
4800518	4800520	IS_AST_PARENT	
4800517	4800518	IS_AST_PARENT	
4800521	4800522	IS_AST_PARENT	
