command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8782053	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vaapi_device_init_1.c								
ANR	8782054	Function	vaapi_device_init	1:0:0:327							
ANR	8782055	FunctionDef	vaapi_device_init (const char * device)		8782054	0					
ANR	8782056	CompoundStatement		2:0:50:327	8782054	0					
ANR	8782057	IdentifierDeclStatement	int err ;	3:4:56:63	8782054	0	True				
ANR	8782058	IdentifierDecl	err		8782054	0					
ANR	8782059	IdentifierDeclType	int		8782054	0					
ANR	8782060	Identifier	err		8782054	1					
ANR	8782061	ExpressionStatement	"err = av_hwdevice_ctx_create ( & hw_device_ctx , AV_HWDEVICE_TYPE_VAAPI , device , NULL , 0 )"	4:4:69:187	8782054	1	True				
ANR	8782062	AssignmentExpression	"err = av_hwdevice_ctx_create ( & hw_device_ctx , AV_HWDEVICE_TYPE_VAAPI , device , NULL , 0 )"		8782054	0		=			
ANR	8782063	Identifier	err		8782054	0					
ANR	8782064	CallExpression	"av_hwdevice_ctx_create ( & hw_device_ctx , AV_HWDEVICE_TYPE_VAAPI , device , NULL , 0 )"		8782054	1					
ANR	8782065	Callee	av_hwdevice_ctx_create		8782054	0					
ANR	8782066	Identifier	av_hwdevice_ctx_create		8782054	0					
ANR	8782067	ArgumentList	& hw_device_ctx		8782054	1					
ANR	8782068	Argument	& hw_device_ctx		8782054	0					
ANR	8782069	UnaryOperationExpression	& hw_device_ctx		8782054	0					
ANR	8782070	UnaryOperator	&		8782054	0					
ANR	8782071	Identifier	hw_device_ctx		8782054	1					
ANR	8782072	Argument	AV_HWDEVICE_TYPE_VAAPI		8782054	1					
ANR	8782073	Identifier	AV_HWDEVICE_TYPE_VAAPI		8782054	0					
ANR	8782074	Argument	device		8782054	2					
ANR	8782075	Identifier	device		8782054	0					
ANR	8782076	Argument	NULL		8782054	3					
ANR	8782077	Identifier	NULL		8782054	0					
ANR	8782078	Argument	0		8782054	4					
ANR	8782079	PrimaryExpression	0		8782054	0					
ANR	8782080	IfStatement	if ( err < 0 )		8782054	2					
ANR	8782081	Condition	err < 0	6:8:197:203	8782054	0	True				
ANR	8782082	RelationalExpression	err < 0		8782054	0		<			
ANR	8782083	Identifier	err		8782054	0					
ANR	8782084	PrimaryExpression	0		8782054	1					
ANR	8782085	CompoundStatement		5:17:155:155	8782054	1					
ANR	8782086	ExpressionStatement	"av_log ( & vaapi_log , AV_LOG_ERROR , ""Failed to create a VAAPI device\\n"" )"	7:8:216:285	8782054	0	True				
ANR	8782087	CallExpression	"av_log ( & vaapi_log , AV_LOG_ERROR , ""Failed to create a VAAPI device\\n"" )"		8782054	0					
ANR	8782088	Callee	av_log		8782054	0					
ANR	8782089	Identifier	av_log		8782054	0					
ANR	8782090	ArgumentList	& vaapi_log		8782054	1					
ANR	8782091	Argument	& vaapi_log		8782054	0					
ANR	8782092	UnaryOperationExpression	& vaapi_log		8782054	0					
ANR	8782093	UnaryOperator	&		8782054	0					
ANR	8782094	Identifier	vaapi_log		8782054	1					
ANR	8782095	Argument	AV_LOG_ERROR		8782054	1					
ANR	8782096	Identifier	AV_LOG_ERROR		8782054	0					
ANR	8782097	Argument	"""Failed to create a VAAPI device\\n"""		8782054	2					
ANR	8782098	PrimaryExpression	"""Failed to create a VAAPI device\\n"""		8782054	0					
ANR	8782099	ReturnStatement	return err ;	8:8:295:305	8782054	1	True				
ANR	8782100	Identifier	err		8782054	0					
ANR	8782101	ReturnStatement	return 0 ;	10:4:317:325	8782054	3	True				
ANR	8782102	PrimaryExpression	0		8782054	0					
ANR	8782103	ReturnType	av_cold int		8782054	1					
ANR	8782104	Identifier	vaapi_device_init		8782054	2					
ANR	8782105	ParameterList	const char * device		8782054	3					
ANR	8782106	Parameter	const char * device	1:30:30:47	8782054	0	True				
ANR	8782107	ParameterType	const char *		8782054	0					
ANR	8782108	Identifier	device		8782054	1					
ANR	8782109	CFGEntryNode	ENTRY		8782054		True				
ANR	8782110	CFGExitNode	EXIT		8782054		True				
ANR	8782111	Symbol	NULL		8782054						
ANR	8782112	Symbol	AV_HWDEVICE_TYPE_VAAPI		8782054						
ANR	8782113	Symbol	err		8782054						
ANR	8782114	Symbol	av_hwdevice_ctx_create		8782054						
ANR	8782115	Symbol	AV_LOG_ERROR		8782054						
ANR	8782116	Symbol	& vaapi_log		8782054						
ANR	8782117	Symbol	& hw_device_ctx		8782054						
ANR	8782118	Symbol	device		8782054						
