start	end	type	var
8321511	8321512	IS_AST_PARENT	
8321510	8321511	IS_AST_PARENT	
8321514	8321515	IS_AST_PARENT	
8321513	8321514	IS_AST_PARENT	
8321516	8321517	IS_AST_PARENT	
8321513	8321516	IS_AST_PARENT	
8321519	8321520	IS_AST_PARENT	
8321519	8321521	IS_AST_PARENT	
8321518	8321519	IS_AST_PARENT	
8321513	8321518	IS_AST_PARENT	
8321510	8321513	IS_AST_PARENT	
8321509	8321510	IS_AST_PARENT	
8321508	8321509	IS_AST_PARENT	
8321507	8321508	IS_AST_PARENT	
8321507	8321522	IS_AST_PARENT	
8321507	8321523	IS_AST_PARENT	
8321507	8321524	IS_AST_PARENT	
8321525	8321509	FLOWS_TO	
8321509	8321526	FLOWS_TO	
8321509	8321527	USE	
8321518	8321527	USE	
8321509	8321528	USE	
8321516	8321528	USE	
8321525	8321509	CONTROLS	
8321525	8321525	DOM	
8321509	8321526	DOM	
8321525	8321509	DOM	
8321509	8321525	POST_DOM	
8321526	8321526	POST_DOM	
8321526	8321509	POST_DOM	
8321506	8321507	IS_FUNCTION_OF_AST	
8321506	8321525	IS_FUNCTION_OF_CFG	
8321505	8321506	IS_FILE_OF	
