start	end	type	var
6609072	6609073	IS_AST_PARENT	
6609072	6609074	IS_AST_PARENT	
6609071	6609072	IS_AST_PARENT	
6609070	6609071	IS_AST_PARENT	
6609076	6609077	IS_AST_PARENT	
6609076	6609078	IS_AST_PARENT	
6609075	6609076	IS_AST_PARENT	
6609070	6609075	IS_AST_PARENT	
6609080	6609081	IS_AST_PARENT	
6609080	6609082	IS_AST_PARENT	
6609083	6609084	IS_AST_PARENT	
6609083	6609085	IS_AST_PARENT	
6609080	6609083	IS_AST_PARENT	
6609079	6609080	IS_AST_PARENT	
6609070	6609079	IS_AST_PARENT	
6609088	6609089	IS_AST_PARENT	
6609088	6609090	IS_AST_PARENT	
6609087	6609088	IS_AST_PARENT	
6609086	6609087	IS_AST_PARENT	
6609093	6609094	IS_AST_PARENT	
6609093	6609095	IS_AST_PARENT	
6609092	6609093	IS_AST_PARENT	
6609091	6609092	IS_AST_PARENT	
6609097	6609098	IS_AST_PARENT	
6609097	6609099	IS_AST_PARENT	
6609096	6609097	IS_AST_PARENT	
6609091	6609096	IS_AST_PARENT	
6609086	6609091	IS_AST_PARENT	
6609103	6609104	IS_AST_PARENT	
6609105	6609106	IS_AST_PARENT	
6609105	6609107	IS_AST_PARENT	
6609103	6609105	IS_AST_PARENT	
6609102	6609103	IS_AST_PARENT	
6609101	6609102	IS_AST_PARENT	
6609100	6609101	IS_AST_PARENT	
6609086	6609100	IS_AST_PARENT	
6609070	6609086	IS_AST_PARENT	
6609109	6609110	IS_AST_PARENT	
6609112	6609113	IS_AST_PARENT	
6609111	6609112	IS_AST_PARENT	
6609115	6609116	IS_AST_PARENT	
6609114	6609115	IS_AST_PARENT	
6609118	6609119	IS_AST_PARENT	
6609118	6609120	IS_AST_PARENT	
6609117	6609118	IS_AST_PARENT	
6609114	6609117	IS_AST_PARENT	
6609121	6609122	IS_AST_PARENT	
6609114	6609121	IS_AST_PARENT	
6609123	6609124	IS_AST_PARENT	
6609114	6609123	IS_AST_PARENT	
6609125	6609126	IS_AST_PARENT	
6609114	6609125	IS_AST_PARENT	
6609111	6609114	IS_AST_PARENT	
6609109	6609111	IS_AST_PARENT	
6609108	6609109	IS_AST_PARENT	
6609070	6609108	IS_AST_PARENT	
