start	end	type	var
5865419	5865420	IS_AST_PARENT	
5865419	5865421	IS_AST_PARENT	
5865422	5865423	IS_AST_PARENT	
5865424	5865425	IS_AST_PARENT	
5865424	5865426	IS_AST_PARENT	
5865422	5865424	IS_AST_PARENT	
5865419	5865422	IS_AST_PARENT	
5865418	5865419	IS_AST_PARENT	
5865417	5865418	IS_AST_PARENT	
5865428	5865429	IS_AST_PARENT	
5865428	5865430	IS_AST_PARENT	
5865431	5865432	IS_AST_PARENT	
5865433	5865434	IS_AST_PARENT	
5865433	5865435	IS_AST_PARENT	
5865431	5865433	IS_AST_PARENT	
5865428	5865431	IS_AST_PARENT	
5865427	5865428	IS_AST_PARENT	
5865417	5865427	IS_AST_PARENT	
5865437	5865438	IS_AST_PARENT	
5865437	5865439	IS_AST_PARENT	
5865440	5865441	IS_AST_PARENT	
5865443	5865444	IS_AST_PARENT	
5865443	5865445	IS_AST_PARENT	
5865442	5865443	IS_AST_PARENT	
5865446	5865447	IS_AST_PARENT	
5865446	5865448	IS_AST_PARENT	
5865442	5865446	IS_AST_PARENT	
5865440	5865442	IS_AST_PARENT	
5865437	5865440	IS_AST_PARENT	
5865436	5865437	IS_AST_PARENT	
5865417	5865436	IS_AST_PARENT	
5865450	5865451	IS_AST_PARENT	
5865450	5865452	IS_AST_PARENT	
5865449	5865450	IS_AST_PARENT	
5865417	5865449	IS_AST_PARENT	
5865454	5865455	IS_AST_PARENT	
5865454	5865456	IS_AST_PARENT	
5865457	5865458	IS_AST_PARENT	
5865460	5865461	IS_AST_PARENT	
5865460	5865462	IS_AST_PARENT	
5865459	5865460	IS_AST_PARENT	
5865463	5865464	IS_AST_PARENT	
5865463	5865465	IS_AST_PARENT	
5865459	5865463	IS_AST_PARENT	
5865457	5865459	IS_AST_PARENT	
5865454	5865457	IS_AST_PARENT	
5865453	5865454	IS_AST_PARENT	
5865417	5865453	IS_AST_PARENT	
5865467	5865468	IS_AST_PARENT	
5865467	5865469	IS_AST_PARENT	
5865466	5865467	IS_AST_PARENT	
5865417	5865466	IS_AST_PARENT	
5865471	5865472	IS_AST_PARENT	
5865471	5865473	IS_AST_PARENT	
5865470	5865471	IS_AST_PARENT	
5865417	5865470	IS_AST_PARENT	
5865476	5865477	IS_AST_PARENT	
5865478	5865479	IS_AST_PARENT	
5865478	5865480	IS_AST_PARENT	
5865476	5865478	IS_AST_PARENT	
5865475	5865476	IS_AST_PARENT	
5865474	5865475	IS_AST_PARENT	
5865483	5865484	IS_AST_PARENT	
5865485	5865486	IS_AST_PARENT	
5865488	5865489	IS_AST_PARENT	
5865488	5865490	IS_AST_PARENT	
5865487	5865488	IS_AST_PARENT	
5865487	5865491	IS_AST_PARENT	
5865485	5865487	IS_AST_PARENT	
5865483	5865485	IS_AST_PARENT	
5865482	5865483	IS_AST_PARENT	
5865481	5865482	IS_AST_PARENT	
5865493	5865494	IS_AST_PARENT	
5865496	5865497	IS_AST_PARENT	
5865495	5865496	IS_AST_PARENT	
5865499	5865500	IS_AST_PARENT	
5865498	5865499	IS_AST_PARENT	
5865495	5865498	IS_AST_PARENT	
5865493	5865495	IS_AST_PARENT	
5865492	5865493	IS_AST_PARENT	
5865481	5865492	IS_AST_PARENT	
5865504	5865505	IS_AST_PARENT	
5865504	5865506	IS_AST_PARENT	
5865503	5865504	IS_AST_PARENT	
5865503	5865507	IS_AST_PARENT	
5865502	5865503	IS_AST_PARENT	
5865501	5865502	IS_AST_PARENT	
5865510	5865511	IS_AST_PARENT	
5865509	5865510	IS_AST_PARENT	
5865513	5865514	IS_AST_PARENT	
5865512	5865513	IS_AST_PARENT	
5865517	5865518	IS_AST_PARENT	
5865517	5865519	IS_AST_PARENT	
5865516	5865517	IS_AST_PARENT	
5865516	5865520	IS_AST_PARENT	
5865515	5865516	IS_AST_PARENT	
5865512	5865515	IS_AST_PARENT	
5865509	5865512	IS_AST_PARENT	
5865508	5865509	IS_AST_PARENT	
5865501	5865508	IS_AST_PARENT	
5865525	5865526	IS_AST_PARENT	
5865525	5865527	IS_AST_PARENT	
5865524	5865525	IS_AST_PARENT	
5865524	5865528	IS_AST_PARENT	
5865523	5865524	IS_AST_PARENT	
5865522	5865523	IS_AST_PARENT	
5865532	5865533	IS_AST_PARENT	
5865534	5865535	IS_AST_PARENT	
5865534	5865536	IS_AST_PARENT	
5865532	5865534	IS_AST_PARENT	
5865531	5865532	IS_AST_PARENT	
5865530	5865531	IS_AST_PARENT	
5865539	5865540	IS_AST_PARENT	
5865538	5865539	IS_AST_PARENT	
5865542	5865543	IS_AST_PARENT	
5865541	5865542	IS_AST_PARENT	
5865538	5865541	IS_AST_PARENT	
5865537	5865538	IS_AST_PARENT	
5865530	5865537	IS_AST_PARENT	
5865529	5865530	IS_AST_PARENT	
5865545	5865546	IS_AST_PARENT	
5865548	5865549	IS_AST_PARENT	
5865547	5865548	IS_AST_PARENT	
5865551	5865552	IS_AST_PARENT	
5865550	5865551	IS_AST_PARENT	
5865554	5865555	IS_AST_PARENT	
5865554	5865556	IS_AST_PARENT	
5865553	5865554	IS_AST_PARENT	
5865550	5865553	IS_AST_PARENT	
5865557	5865558	IS_AST_PARENT	
5865550	5865557	IS_AST_PARENT	
5865547	5865550	IS_AST_PARENT	
5865545	5865547	IS_AST_PARENT	
5865544	5865545	IS_AST_PARENT	
5865529	5865544	IS_AST_PARENT	
5865561	5865562	IS_AST_PARENT	
5865561	5865563	IS_AST_PARENT	
5865560	5865561	IS_AST_PARENT	
5865559	5865560	IS_AST_PARENT	
5865564	5865565	IS_AST_PARENT	
5865559	5865564	IS_AST_PARENT	
5865529	5865559	IS_AST_PARENT	
5865522	5865529	IS_AST_PARENT	
5865521	5865522	IS_AST_PARENT	
5865501	5865521	IS_AST_PARENT	
5865481	5865501	IS_AST_PARENT	
