start	end	type	var
3368240	3368241	IS_AST_PARENT	
3368240	3368242	IS_AST_PARENT	
3368239	3368240	IS_AST_PARENT	
3368238	3368239	IS_AST_PARENT	
3368244	3368245	IS_AST_PARENT	
3368244	3368246	IS_AST_PARENT	
3368243	3368244	IS_AST_PARENT	
3368238	3368243	IS_AST_PARENT	
3368248	3368249	IS_AST_PARENT	
3368248	3368250	IS_AST_PARENT	
3368251	3368252	IS_AST_PARENT	
3368254	3368255	IS_AST_PARENT	
3368253	3368254	IS_AST_PARENT	
3368257	3368258	IS_AST_PARENT	
3368256	3368257	IS_AST_PARENT	
3368253	3368256	IS_AST_PARENT	
3368251	3368253	IS_AST_PARENT	
3368248	3368251	IS_AST_PARENT	
3368247	3368248	IS_AST_PARENT	
3368238	3368247	IS_AST_PARENT	
3368260	3368261	IS_AST_PARENT	
3368260	3368262	IS_AST_PARENT	
3368259	3368260	IS_AST_PARENT	
3368238	3368259	IS_AST_PARENT	
3368264	3368265	IS_AST_PARENT	
3368264	3368266	IS_AST_PARENT	
3368263	3368264	IS_AST_PARENT	
3368238	3368263	IS_AST_PARENT	
3368268	3368269	IS_AST_PARENT	
3368268	3368270	IS_AST_PARENT	
3368267	3368268	IS_AST_PARENT	
3368238	3368267	IS_AST_PARENT	
3368272	3368273	IS_AST_PARENT	
3368272	3368274	IS_AST_PARENT	
3368271	3368272	IS_AST_PARENT	
3368238	3368271	IS_AST_PARENT	
3368237	3368238	IS_AST_PARENT	
3368237	3368275	IS_AST_PARENT	
3368237	3368276	IS_AST_PARENT	
3368278	3368279	IS_AST_PARENT	
3368278	3368280	IS_AST_PARENT	
3368277	3368278	IS_AST_PARENT	
3368281	3368282	IS_AST_PARENT	
3368281	3368283	IS_AST_PARENT	
3368277	3368281	IS_AST_PARENT	
3368284	3368285	IS_AST_PARENT	
3368284	3368286	IS_AST_PARENT	
3368277	3368284	IS_AST_PARENT	
3368287	3368288	IS_AST_PARENT	
3368287	3368289	IS_AST_PARENT	
3368277	3368287	IS_AST_PARENT	
3368237	3368277	IS_AST_PARENT	
3368290	3368278	FLOWS_TO	
3368278	3368281	FLOWS_TO	
3368281	3368284	FLOWS_TO	
3368284	3368287	FLOWS_TO	
3368287	3368239	FLOWS_TO	
3368239	3368243	FLOWS_TO	
3368243	3368247	FLOWS_TO	
3368247	3368259	FLOWS_TO	
3368259	3368263	FLOWS_TO	
3368263	3368267	FLOWS_TO	
3368267	3368271	FLOWS_TO	
3368271	3368291	FLOWS_TO	
3368271	3368292	DEF	
3368272	3368292	DEF	
3368259	3368293	DEF	
3368260	3368293	DEF	
3368284	3368294	DEF	
3368243	3368295	DEF	
3368244	3368295	DEF	
3368263	3368296	DEF	
3368264	3368296	DEF	
3368247	3368297	DEF	
3368251	3368297	DEF	
3368248	3368297	DEF	
3368247	3368298	USE	
3368251	3368298	USE	
3368278	3368299	DEF	
3368247	3368299	USE	
3368257	3368299	USE	
3368267	3368300	DEF	
3368268	3368300	DEF	
3368281	3368301	DEF	
3368287	3368302	DEF	
3368239	3368303	DEF	
3368240	3368303	DEF	
3368278	3368247	REACHES	gb
3368290	3368278	CONTROLS	
3368290	3368281	CONTROLS	
3368290	3368284	CONTROLS	
3368290	3368287	CONTROLS	
3368290	3368239	CONTROLS	
3368290	3368243	CONTROLS	
3368290	3368247	CONTROLS	
3368290	3368259	CONTROLS	
3368290	3368263	CONTROLS	
3368290	3368267	CONTROLS	
3368290	3368271	CONTROLS	
3368290	3368278	DOM	
3368284	3368287	DOM	
3368278	3368281	DOM	
3368259	3368263	DOM	
3368267	3368271	DOM	
3368247	3368259	DOM	
3368287	3368239	DOM	
3368281	3368284	DOM	
3368239	3368243	DOM	
3368271	3368291	DOM	
3368243	3368247	DOM	
3368263	3368267	DOM	
3368290	3368290	DOM	
3368281	3368278	POST_DOM	
3368239	3368287	POST_DOM	
3368284	3368281	POST_DOM	
3368291	3368271	POST_DOM	
3368267	3368263	POST_DOM	
3368263	3368259	POST_DOM	
3368243	3368239	POST_DOM	
3368287	3368284	POST_DOM	
3368291	3368291	POST_DOM	
3368247	3368243	POST_DOM	
3368259	3368247	POST_DOM	
3368271	3368267	POST_DOM	
3368278	3368290	POST_DOM	
3368236	3368237	IS_FUNCTION_OF_AST	
3368236	3368290	IS_FUNCTION_OF_CFG	
3368235	3368236	IS_FILE_OF	
