start	end	type	var
1230570	1230571	IS_AST_PARENT	
1230570	1230572	IS_AST_PARENT	
1230569	1230570	IS_AST_PARENT	
1230573	1230574	IS_AST_PARENT	
1230573	1230575	IS_AST_PARENT	
1230576	1230577	IS_AST_PARENT	
1230578	1230579	IS_AST_PARENT	
1230578	1230580	IS_AST_PARENT	
1230576	1230578	IS_AST_PARENT	
1230573	1230576	IS_AST_PARENT	
1230569	1230573	IS_AST_PARENT	
1230568	1230569	IS_AST_PARENT	
1230582	1230583	IS_AST_PARENT	
1230582	1230584	IS_AST_PARENT	
1230581	1230582	IS_AST_PARENT	
1230585	1230586	IS_AST_PARENT	
1230585	1230587	IS_AST_PARENT	
1230588	1230589	IS_AST_PARENT	
1230588	1230590	IS_AST_PARENT	
1230585	1230588	IS_AST_PARENT	
1230581	1230585	IS_AST_PARENT	
1230568	1230581	IS_AST_PARENT	
1230592	1230593	IS_AST_PARENT	
1230592	1230594	IS_AST_PARENT	
1230595	1230596	IS_AST_PARENT	
1230595	1230597	IS_AST_PARENT	
1230592	1230595	IS_AST_PARENT	
1230591	1230592	IS_AST_PARENT	
1230568	1230591	IS_AST_PARENT	
1230600	1230601	IS_AST_PARENT	
1230602	1230603	IS_AST_PARENT	
1230602	1230604	IS_AST_PARENT	
1230600	1230602	IS_AST_PARENT	
1230599	1230600	IS_AST_PARENT	
1230598	1230599	IS_AST_PARENT	
1230606	1230607	IS_AST_PARENT	
1230606	1230608	IS_AST_PARENT	
1230605	1230606	IS_AST_PARENT	
1230598	1230605	IS_AST_PARENT	
1230609	1230610	IS_AST_PARENT	
1230609	1230611	IS_AST_PARENT	
1230598	1230609	IS_AST_PARENT	
1230615	1230616	IS_AST_PARENT	
1230615	1230617	IS_AST_PARENT	
1230614	1230615	IS_AST_PARENT	
1230614	1230618	IS_AST_PARENT	
1230613	1230614	IS_AST_PARENT	
1230612	1230613	IS_AST_PARENT	
1230621	1230622	IS_AST_PARENT	
1230620	1230621	IS_AST_PARENT	
1230624	1230625	IS_AST_PARENT	
1230623	1230624	IS_AST_PARENT	
1230626	1230627	IS_AST_PARENT	
1230623	1230626	IS_AST_PARENT	
1230629	1230630	IS_AST_PARENT	
1230629	1230631	IS_AST_PARENT	
1230628	1230629	IS_AST_PARENT	
1230623	1230628	IS_AST_PARENT	
1230620	1230623	IS_AST_PARENT	
1230619	1230620	IS_AST_PARENT	
1230612	1230619	IS_AST_PARENT	
1230634	1230635	IS_AST_PARENT	
1230634	1230636	IS_AST_PARENT	
1230633	1230634	IS_AST_PARENT	
1230632	1230633	IS_AST_PARENT	
1230639	1230640	IS_AST_PARENT	
1230639	1230641	IS_AST_PARENT	
1230638	1230639	IS_AST_PARENT	
1230637	1230638	IS_AST_PARENT	
1230643	1230644	IS_AST_PARENT	
1230643	1230645	IS_AST_PARENT	
1230642	1230643	IS_AST_PARENT	
1230637	1230642	IS_AST_PARENT	
1230632	1230637	IS_AST_PARENT	
1230612	1230632	IS_AST_PARENT	
1230598	1230612	IS_AST_PARENT	
1230568	1230598	IS_AST_PARENT	
1230648	1230649	IS_AST_PARENT	
1230648	1230650	IS_AST_PARENT	
1230647	1230648	IS_AST_PARENT	
1230647	1230651	IS_AST_PARENT	
1230646	1230647	IS_AST_PARENT	
1230568	1230646	IS_AST_PARENT	
1230654	1230655	IS_AST_PARENT	
1230654	1230656	IS_AST_PARENT	
1230653	1230654	IS_AST_PARENT	
1230659	1230660	IS_AST_PARENT	
1230659	1230661	IS_AST_PARENT	
1230658	1230659	IS_AST_PARENT	
1230662	1230663	IS_AST_PARENT	
1230662	1230664	IS_AST_PARENT	
1230658	1230662	IS_AST_PARENT	
1230657	1230658	IS_AST_PARENT	
1230657	1230665	IS_AST_PARENT	
1230653	1230657	IS_AST_PARENT	
1230652	1230653	IS_AST_PARENT	
1230568	1230652	IS_AST_PARENT	
1230567	1230568	IS_AST_PARENT	
1230567	1230666	IS_AST_PARENT	
