start	end	type	var
8913776	8913777	IS_AST_PARENT	
8913776	8913778	IS_AST_PARENT	
8913779	8913780	IS_AST_PARENT	
8913781	8913782	IS_AST_PARENT	
8913781	8913783	IS_AST_PARENT	
8913779	8913781	IS_AST_PARENT	
8913776	8913779	IS_AST_PARENT	
8913775	8913776	IS_AST_PARENT	
8913774	8913775	IS_AST_PARENT	
8913785	8913786	IS_AST_PARENT	
8913785	8913787	IS_AST_PARENT	
8913788	8913789	IS_AST_PARENT	
8913790	8913791	IS_AST_PARENT	
8913792	8913793	IS_AST_PARENT	
8913792	8913794	IS_AST_PARENT	
8913790	8913792	IS_AST_PARENT	
8913788	8913790	IS_AST_PARENT	
8913785	8913788	IS_AST_PARENT	
8913784	8913785	IS_AST_PARENT	
8913774	8913784	IS_AST_PARENT	
8913796	8913797	IS_AST_PARENT	
8913796	8913798	IS_AST_PARENT	
8913799	8913800	IS_AST_PARENT	
8913799	8913801	IS_AST_PARENT	
8913796	8913799	IS_AST_PARENT	
8913795	8913796	IS_AST_PARENT	
8913802	8913803	IS_AST_PARENT	
8913802	8913804	IS_AST_PARENT	
8913795	8913802	IS_AST_PARENT	
8913805	8913806	IS_AST_PARENT	
8913805	8913807	IS_AST_PARENT	
8913795	8913805	IS_AST_PARENT	
8913774	8913795	IS_AST_PARENT	
8913809	8913810	IS_AST_PARENT	
8913809	8913811	IS_AST_PARENT	
8913812	8913813	IS_AST_PARENT	
8913812	8913814	IS_AST_PARENT	
8913809	8913812	IS_AST_PARENT	
8913808	8913809	IS_AST_PARENT	
8913774	8913808	IS_AST_PARENT	
8913816	8913817	IS_AST_PARENT	
8913816	8913818	IS_AST_PARENT	
8913815	8913816	IS_AST_PARENT	
8913774	8913815	IS_AST_PARENT	
8913822	8913823	IS_AST_PARENT	
8913822	8913824	IS_AST_PARENT	
8913821	8913822	IS_AST_PARENT	
8913821	8913825	IS_AST_PARENT	
8913820	8913821	IS_AST_PARENT	
8913820	8913826	IS_AST_PARENT	
8913819	8913820	IS_AST_PARENT	
8913774	8913819	IS_AST_PARENT	
8913829	8913830	IS_AST_PARENT	
8913829	8913831	IS_AST_PARENT	
8913828	8913829	IS_AST_PARENT	
8913827	8913828	IS_AST_PARENT	
8913832	8913833	IS_AST_PARENT	
8913827	8913832	IS_AST_PARENT	
8913774	8913827	IS_AST_PARENT	
8913835	8913836	IS_AST_PARENT	
8913838	8913839	IS_AST_PARENT	
8913837	8913838	IS_AST_PARENT	
8913842	8913843	IS_AST_PARENT	
8913842	8913844	IS_AST_PARENT	
8913841	8913842	IS_AST_PARENT	
8913840	8913841	IS_AST_PARENT	
8913846	8913847	IS_AST_PARENT	
8913846	8913848	IS_AST_PARENT	
8913845	8913846	IS_AST_PARENT	
