command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7982143	File	/home/p4ultr4n/workplace/ReVeal/raw_code/start_auth_sasl_0.c								
ANR	7982144	Function	start_auth_sasl	1:0:0:4829							
ANR	7982145	FunctionDef	start_auth_sasl (VncState * vs)		7982144	0					
ANR	7982146	CompoundStatement		3:0:36:4829	7982144	0					
ANR	7982147	IdentifierDeclStatement	const char * mechlist = NULL ;	5:4:43:70	7982144	0	True				
ANR	7982148	IdentifierDecl	* mechlist = NULL		7982144	0					
ANR	7982149	IdentifierDeclType	const char *		7982144	0					
ANR	7982150	Identifier	mechlist		7982144	1					
ANR	7982151	AssignmentExpression	* mechlist = NULL		7982144	2		=			
ANR	7982152	Identifier	NULL		7982144	0					
ANR	7982153	Identifier	NULL		7982144	1					
ANR	7982154	IdentifierDeclStatement	sasl_security_properties_t secprops ;	7:4:77:112	7982144	1	True				
ANR	7982155	IdentifierDecl	secprops		7982144	0					
ANR	7982156	IdentifierDeclType	sasl_security_properties_t		7982144	0					
ANR	7982157	Identifier	secprops		7982144	1					
ANR	7982158	IdentifierDeclStatement	int err ;	9:4:119:126	7982144	2	True				
ANR	7982159	IdentifierDecl	err		7982144	0					
ANR	7982160	IdentifierDeclType	int		7982144	0					
ANR	7982161	Identifier	err		7982144	1					
ANR	7982162	IdentifierDeclStatement	"char * localAddr , * remoteAddr ;"	11:4:133:161	7982144	3	True				
ANR	7982163	IdentifierDecl	* localAddr		7982144	0					
ANR	7982164	IdentifierDeclType	char *		7982144	0					
ANR	7982165	Identifier	localAddr		7982144	1					
ANR	7982166	IdentifierDecl	* remoteAddr		7982144	1					
ANR	7982167	IdentifierDeclType	char *		7982144	0					
ANR	7982168	Identifier	remoteAddr		7982144	1					
ANR	7982169	IdentifierDeclStatement	int mechlistlen ;	13:4:168:183	7982144	4	True				
ANR	7982170	IdentifierDecl	mechlistlen		7982144	0					
ANR	7982171	IdentifierDeclType	int		7982144	0					
ANR	7982172	Identifier	mechlistlen		7982144	1					
ANR	7982173	ExpressionStatement	"VNC_DEBUG ( ""Initialize SASL auth %d\\n"" , vs -> csock )"	17:4:192:241	7982144	5	True				
ANR	7982174	CallExpression	"VNC_DEBUG ( ""Initialize SASL auth %d\\n"" , vs -> csock )"		7982144	0					
ANR	7982175	Callee	VNC_DEBUG		7982144	0					
ANR	7982176	Identifier	VNC_DEBUG		7982144	0					
ANR	7982177	ArgumentList	"""Initialize SASL auth %d\\n"""		7982144	1					
ANR	7982178	Argument	"""Initialize SASL auth %d\\n"""		7982144	0					
ANR	7982179	PrimaryExpression	"""Initialize SASL auth %d\\n"""		7982144	0					
ANR	7982180	Argument	vs -> csock		7982144	1					
ANR	7982181	PtrMemberAccess	vs -> csock		7982144	0					
ANR	7982182	Identifier	vs		7982144	0					
ANR	7982183	Identifier	csock		7982144	1					
ANR	7982184	IfStatement	"if ( ! ( localAddr = vnc_socket_local_addr ( ""%s;%s"" , vs -> csock ) ) )"		7982144	6					
ANR	7982185	Condition	"! ( localAddr = vnc_socket_local_addr ( ""%s;%s"" , vs -> csock ) )"	23:8:322:377	7982144	0	True				
ANR	7982186	UnaryOperationExpression	"! ( localAddr = vnc_socket_local_addr ( ""%s;%s"" , vs -> csock ) )"		7982144	0					
ANR	7982187	UnaryOperator	!		7982144	0					
ANR	7982188	AssignmentExpression	"localAddr = vnc_socket_local_addr ( ""%s;%s"" , vs -> csock )"		7982144	1		=			
ANR	7982189	Identifier	localAddr		7982144	0					
ANR	7982190	CallExpression	"vnc_socket_local_addr ( ""%s;%s"" , vs -> csock )"		7982144	1					
ANR	7982191	Callee	vnc_socket_local_addr		7982144	0					
ANR	7982192	Identifier	vnc_socket_local_addr		7982144	0					
ANR	7982193	ArgumentList	"""%s;%s"""		7982144	1					
ANR	7982194	Argument	"""%s;%s"""		7982144	0					
ANR	7982195	PrimaryExpression	"""%s;%s"""		7982144	0					
ANR	7982196	Argument	vs -> csock		7982144	1					
ANR	7982197	PtrMemberAccess	vs -> csock		7982144	0					
ANR	7982198	Identifier	vs		7982144	0					
ANR	7982199	Identifier	csock		7982144	1					
ANR	7982200	GotoStatement	goto authabort ;	25:8:389:403	7982144	1	True				
ANR	7982201	Identifier	authabort		7982144	0					
ANR	7982202	IfStatement	"if ( ! ( remoteAddr = vnc_socket_remote_addr ( ""%s;%s"" , vs -> csock ) ) )"		7982144	7					
ANR	7982203	Condition	"! ( remoteAddr = vnc_socket_remote_addr ( ""%s;%s"" , vs -> csock ) )"	29:8:416:473	7982144	0	True				
ANR	7982204	UnaryOperationExpression	"! ( remoteAddr = vnc_socket_remote_addr ( ""%s;%s"" , vs -> csock ) )"		7982144	0					
