start	end	type	var
8321241	8321242	IS_AST_PARENT	
8321241	8321243	IS_AST_PARENT	
8321240	8321241	IS_AST_PARENT	
8321239	8321240	IS_AST_PARENT	
8321247	8321248	IS_AST_PARENT	
8321246	8321247	IS_AST_PARENT	
8321251	8321252	IS_AST_PARENT	
8321251	8321253	IS_AST_PARENT	
8321250	8321251	IS_AST_PARENT	
8321249	8321250	IS_AST_PARENT	
8321255	8321256	IS_AST_PARENT	
8321257	8321258	IS_AST_PARENT	
8321257	8321259	IS_AST_PARENT	
8321255	8321257	IS_AST_PARENT	
8321254	8321255	IS_AST_PARENT	
8321249	8321254	IS_AST_PARENT	
8321261	8321262	IS_AST_PARENT	
8321263	8321264	IS_AST_PARENT	
8321263	8321265	IS_AST_PARENT	
8321261	8321263	IS_AST_PARENT	
8321260	8321261	IS_AST_PARENT	
8321249	8321260	IS_AST_PARENT	
8321246	8321249	IS_AST_PARENT	
8321245	8321246	IS_AST_PARENT	
8321244	8321245	IS_AST_PARENT	
8321267	8321268	IS_AST_PARENT	
8321267	8321269	IS_AST_PARENT	
8321266	8321267	IS_AST_PARENT	
8321244	8321266	IS_AST_PARENT	
8321239	8321244	IS_AST_PARENT	
8321238	8321239	IS_AST_PARENT	
8321237	8321238	IS_AST_PARENT	
8321237	8321270	IS_AST_PARENT	
8321237	8321271	IS_AST_PARENT	
8321237	8321272	IS_AST_PARENT	
8321273	8321240	FLOWS_TO	
8321240	8321245	FLOWS_TO	
8321240	8321274	FLOWS_TO	
8321245	8321266	FLOWS_TO	
8321266	8321274	FLOWS_TO	
8321240	8321275	USE	
8321245	8321275	USE	
8321260	8321275	USE	
8321266	8321275	DEF	
8321267	8321275	DEF	
8321266	8321275	USE	
8321267	8321275	USE	
8321240	8321276	USE	
8321245	8321276	USE	
8321254	8321276	USE	
8321260	8321276	USE	
8321250	8321276	USE	
8321245	8321277	USE	
8321254	8321277	USE	
8321250	8321277	USE	
8321273	8321240	CONTROLS	
8321240	8321245	CONTROLS	
8321240	8321266	CONTROLS	
8321245	8321266	DOM	
8321240	8321274	DOM	
8321273	8321273	DOM	
8321273	8321240	DOM	
8321240	8321245	DOM	
8321274	8321266	POST_DOM	
8321274	8321274	POST_DOM	
8321240	8321273	POST_DOM	
8321274	8321240	POST_DOM	
8321266	8321245	POST_DOM	
8321236	8321237	IS_FUNCTION_OF_AST	
8321236	8321273	IS_FUNCTION_OF_CFG	
8321235	8321236	IS_FILE_OF	
