command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8707611	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_serial_init_0.c								
ANR	8707612	Function	usb_serial_init	1:0:0:1111							
ANR	8707613	FunctionDef	"usb_serial_init (USBBus * bus , const char * filename)"		8707612	0					
ANR	8707614	CompoundStatement		3:0:70:1111	8707612	0					
ANR	8707615	IdentifierDeclStatement	USBDevice * dev ;	5:4:77:91	8707612	0	True				
ANR	8707616	IdentifierDecl	* dev		8707612	0					
ANR	8707617	IdentifierDeclType	USBDevice *		8707612	0					
ANR	8707618	Identifier	dev		8707612	1					
ANR	8707619	IdentifierDeclStatement	Chardev * cdrv ;	7:4:98:111	8707612	1	True				
ANR	8707620	IdentifierDecl	* cdrv		8707612	0					
ANR	8707621	IdentifierDeclType	Chardev *		8707612	0					
ANR	8707622	Identifier	cdrv		8707612	1					
ANR	8707623	IdentifierDeclStatement	char label [ 32 ] ;	9:4:118:132	8707612	2	True				
ANR	8707624	IdentifierDecl	label [ 32 ]		8707612	0					
ANR	8707625	IdentifierDeclType	char [ 32 ]		8707612	0					
ANR	8707626	Identifier	label		8707612	1					
ANR	8707627	PrimaryExpression	32		8707612	2					
ANR	8707628	Statement	static	11:4:139:144	8707612	3	True				
ANR	8707629	IdentifierDeclStatement	int index ;	11:11:146:155	8707612	4	True				
ANR	8707630	IdentifierDecl	index		8707612	0					
ANR	8707631	IdentifierDeclType	int		8707612	0					
ANR	8707632	Identifier	index		8707612	1					
ANR	8707633	WhileStatement	while ( * filename && * filename != ':' )		8707612	5					
ANR	8707634	Condition	* filename && * filename != ':'	15:11:171:199	8707612	0	True				
ANR	8707635	AndExpression	* filename && * filename != ':'		8707612	0		&&			
ANR	8707636	UnaryOperationExpression	* filename		8707612	0					
ANR	8707637	UnaryOperator	*		8707612	0					
ANR	8707638	Identifier	filename		8707612	1					
ANR	8707639	EqualityExpression	* filename != ':'		8707612	1		!=			
ANR	8707640	UnaryOperationExpression	* filename		8707612	0					
ANR	8707641	UnaryOperator	*		8707612	0					
ANR	8707642	Identifier	filename		8707612	1					
ANR	8707643	PrimaryExpression	':'		8707612	1					
ANR	8707644	CompoundStatement		15:8:142:155	8707612	1					
ANR	8707645	IdentifierDeclStatement	const char * p ;	17:8:213:226	8707612	0	True				
ANR	8707646	IdentifierDecl	* p		8707612	0					
ANR	8707647	IdentifierDeclType	const char *		8707612	0					
ANR	8707648	Identifier	p		8707612	1					
ANR	8707649	IfStatement	"if ( strstart ( filename , ""vendorid="" , & p ) )"		8707612	1					
ANR	8707650	Condition	"strstart ( filename , ""vendorid="" , & p )"	21:12:243:277	8707612	0	True				
ANR	8707651	CallExpression	"strstart ( filename , ""vendorid="" , & p )"		8707612	0					
ANR	8707652	Callee	strstart		8707612	0					
ANR	8707653	Identifier	strstart		8707612	0					
ANR	8707654	ArgumentList	filename		8707612	1					
ANR	8707655	Argument	filename		8707612	0					
ANR	8707656	Identifier	filename		8707612	0					
ANR	8707657	Argument	"""vendorid="""		8707612	1					
ANR	8707658	PrimaryExpression	"""vendorid="""		8707612	0					
ANR	8707659	Argument	& p		8707612	2					
ANR	8707660	UnaryOperationExpression	& p		8707612	0					
ANR	8707661	UnaryOperator	&		8707612	0					
ANR	8707662	Identifier	p		8707612	1					
ANR	8707663	CompoundStatement		19:49:209:209	8707612	1					
ANR	8707664	ExpressionStatement	"error_report ( ""vendorid is not supported anymore"" )"	23:12:295:344	8707612	0	True				
ANR	8707665	CallExpression	"error_report ( ""vendorid is not supported anymore"" )"		8707612	0					
ANR	8707666	Callee	error_report		8707612	0					
ANR	8707667	Identifier	error_report		8707612	0					
ANR	8707668	ArgumentList	"""vendorid is not supported anymore"""		8707612	1					
ANR	8707669	Argument	"""vendorid is not supported anymore"""		8707612	0					
