start	end	type	var
8707616	8707617	IS_AST_PARENT	
8707616	8707618	IS_AST_PARENT	
8707615	8707616	IS_AST_PARENT	
8707614	8707615	IS_AST_PARENT	
8707620	8707621	IS_AST_PARENT	
8707620	8707622	IS_AST_PARENT	
8707619	8707620	IS_AST_PARENT	
8707614	8707619	IS_AST_PARENT	
8707624	8707625	IS_AST_PARENT	
8707624	8707626	IS_AST_PARENT	
8707624	8707627	IS_AST_PARENT	
8707623	8707624	IS_AST_PARENT	
8707614	8707623	IS_AST_PARENT	
8707614	8707628	IS_AST_PARENT	
8707630	8707631	IS_AST_PARENT	
8707630	8707632	IS_AST_PARENT	
8707629	8707630	IS_AST_PARENT	
8707614	8707629	IS_AST_PARENT	
8707636	8707637	IS_AST_PARENT	
8707636	8707638	IS_AST_PARENT	
8707635	8707636	IS_AST_PARENT	
8707640	8707641	IS_AST_PARENT	
8707640	8707642	IS_AST_PARENT	
8707639	8707640	IS_AST_PARENT	
8707639	8707643	IS_AST_PARENT	
8707635	8707639	IS_AST_PARENT	
8707634	8707635	IS_AST_PARENT	
8707633	8707634	IS_AST_PARENT	
8707646	8707647	IS_AST_PARENT	
8707646	8707648	IS_AST_PARENT	
8707645	8707646	IS_AST_PARENT	
8707644	8707645	IS_AST_PARENT	
8707652	8707653	IS_AST_PARENT	
8707651	8707652	IS_AST_PARENT	
8707655	8707656	IS_AST_PARENT	
8707654	8707655	IS_AST_PARENT	
8707657	8707658	IS_AST_PARENT	
8707654	8707657	IS_AST_PARENT	
8707660	8707661	IS_AST_PARENT	
8707660	8707662	IS_AST_PARENT	
8707659	8707660	IS_AST_PARENT	
8707654	8707659	IS_AST_PARENT	
8707651	8707654	IS_AST_PARENT	
8707650	8707651	IS_AST_PARENT	
8707649	8707650	IS_AST_PARENT	
8707666	8707667	IS_AST_PARENT	
8707665	8707666	IS_AST_PARENT	
8707669	8707670	IS_AST_PARENT	
8707668	8707669	IS_AST_PARENT	
8707665	8707668	IS_AST_PARENT	
8707664	8707665	IS_AST_PARENT	
8707663	8707664	IS_AST_PARENT	
8707671	8707672	IS_AST_PARENT	
8707663	8707671	IS_AST_PARENT	
8707649	8707663	IS_AST_PARENT	
8707677	8707678	IS_AST_PARENT	
8707676	8707677	IS_AST_PARENT	
8707680	8707681	IS_AST_PARENT	
8707679	8707680	IS_AST_PARENT	
8707682	8707683	IS_AST_PARENT	
8707679	8707682	IS_AST_PARENT	
8707685	8707686	IS_AST_PARENT	
8707685	8707687	IS_AST_PARENT	
8707684	8707685	IS_AST_PARENT	
8707679	8707684	IS_AST_PARENT	
8707676	8707679	IS_AST_PARENT	
8707675	8707676	IS_AST_PARENT	
8707674	8707675	IS_AST_PARENT	
8707691	8707692	IS_AST_PARENT	
8707690	8707691	IS_AST_PARENT	
