command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7190985	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qvirtio_pci_get_queue_size_1.c								
ANR	7190986	Function	qvirtio_pci_get_queue_size	1:0:0:189							
ANR	7190987	FunctionDef	qvirtio_pci_get_queue_size (QVirtioDevice * d)		7190986	0					
ANR	7190988	CompoundStatement		3:0:62:189	7190986	0					
ANR	7190989	IdentifierDeclStatement	QVirtioPCIDevice * dev = ( QVirtioPCIDevice * ) d ;	5:4:69:114	7190986	0	True				
ANR	7190990	IdentifierDecl	* dev = ( QVirtioPCIDevice * ) d		7190986	0					
ANR	7190991	IdentifierDeclType	QVirtioPCIDevice *		7190986	0					
ANR	7190992	Identifier	dev		7190986	1					
ANR	7190993	AssignmentExpression	* dev = ( QVirtioPCIDevice * ) d		7190986	2		=			
ANR	7190994	Identifier	dev		7190986	0					
ANR	7190995	CastExpression	( QVirtioPCIDevice * ) d		7190986	1					
ANR	7190996	CastTarget	QVirtioPCIDevice *		7190986	0					
ANR	7190997	Identifier	d		7190986	1					
ANR	7190998	ReturnStatement	"return qpci_io_readw ( dev -> pdev , dev -> addr + VIRTIO_PCI_QUEUE_NUM ) ;"	7:4:121:186	7190986	1	True				
ANR	7190999	CallExpression	"qpci_io_readw ( dev -> pdev , dev -> addr + VIRTIO_PCI_QUEUE_NUM )"		7190986	0					
ANR	7191000	Callee	qpci_io_readw		7190986	0					
ANR	7191001	Identifier	qpci_io_readw		7190986	0					
ANR	7191002	ArgumentList	dev -> pdev		7190986	1					
ANR	7191003	Argument	dev -> pdev		7190986	0					
ANR	7191004	PtrMemberAccess	dev -> pdev		7190986	0					
ANR	7191005	Identifier	dev		7190986	0					
ANR	7191006	Identifier	pdev		7190986	1					
ANR	7191007	Argument	dev -> addr + VIRTIO_PCI_QUEUE_NUM		7190986	1					
ANR	7191008	AdditiveExpression	dev -> addr + VIRTIO_PCI_QUEUE_NUM		7190986	0		+			
ANR	7191009	PtrMemberAccess	dev -> addr		7190986	0					
ANR	7191010	Identifier	dev		7190986	0					
ANR	7191011	Identifier	addr		7190986	1					
ANR	7191012	Identifier	VIRTIO_PCI_QUEUE_NUM		7190986	1					
ANR	7191013	ReturnType	static uint16_t		7190986	1					
ANR	7191014	Identifier	qvirtio_pci_get_queue_size		7190986	2					
ANR	7191015	ParameterList	QVirtioDevice * d		7190986	3					
ANR	7191016	Parameter	QVirtioDevice * d	1:43:43:58	7190986	0	True				
ANR	7191017	ParameterType	QVirtioDevice *		7190986	0					
ANR	7191018	Identifier	d		7190986	1					
ANR	7191019	CFGEntryNode	ENTRY		7190986		True				
ANR	7191020	CFGExitNode	EXIT		7190986		True				
ANR	7191021	Symbol	dev -> addr		7190986						
ANR	7191022	Symbol	* dev		7190986						
ANR	7191023	Symbol	d		7190986						
ANR	7191024	Symbol	dev		7190986						
ANR	7191025	Symbol	dev -> pdev		7190986						
ANR	7191026	Symbol	VIRTIO_PCI_QUEUE_NUM		7190986						
ANR	7191027	Symbol	qpci_io_readw		7190986						
