start	end	type	var
7190990	7190991	IS_AST_PARENT	
7190990	7190992	IS_AST_PARENT	
7190993	7190994	IS_AST_PARENT	
7190995	7190996	IS_AST_PARENT	
7190995	7190997	IS_AST_PARENT	
7190993	7190995	IS_AST_PARENT	
7190990	7190993	IS_AST_PARENT	
7190989	7190990	IS_AST_PARENT	
7190988	7190989	IS_AST_PARENT	
7191000	7191001	IS_AST_PARENT	
7190999	7191000	IS_AST_PARENT	
7191004	7191005	IS_AST_PARENT	
7191004	7191006	IS_AST_PARENT	
7191003	7191004	IS_AST_PARENT	
7191002	7191003	IS_AST_PARENT	
7191009	7191010	IS_AST_PARENT	
7191009	7191011	IS_AST_PARENT	
7191008	7191009	IS_AST_PARENT	
7191008	7191012	IS_AST_PARENT	
7191007	7191008	IS_AST_PARENT	
7191002	7191007	IS_AST_PARENT	
7190999	7191002	IS_AST_PARENT	
7190998	7190999	IS_AST_PARENT	
7190988	7190998	IS_AST_PARENT	
7190987	7190988	IS_AST_PARENT	
7190987	7191013	IS_AST_PARENT	
7190987	7191014	IS_AST_PARENT	
7191016	7191017	IS_AST_PARENT	
7191016	7191018	IS_AST_PARENT	
7191015	7191016	IS_AST_PARENT	
7190987	7191015	IS_AST_PARENT	
7191019	7191016	FLOWS_TO	
7191016	7190989	FLOWS_TO	
7190989	7190998	FLOWS_TO	
7190998	7191020	FLOWS_TO	
7190998	7191021	USE	
7191007	7191021	USE	
7190998	7191022	USE	
7191003	7191022	USE	
7191007	7191022	USE	
7191016	7191023	DEF	
7190989	7191023	USE	
7190993	7191023	USE	
7190989	7191024	DEF	
7190993	7191024	DEF	
7190990	7191024	DEF	
7190998	7191024	USE	
7191009	7191024	USE	
7191004	7191024	USE	
7190998	7191025	USE	
7191003	7191025	USE	
7190998	7191026	USE	
7191007	7191026	USE	
7190998	7191027	USE	
7191016	7190989	REACHES	d
7190989	7190998	REACHES	dev
7191019	7191016	CONTROLS	
7191019	7190989	CONTROLS	
7191019	7190998	CONTROLS	
7191019	7191019	DOM	
7190998	7191020	DOM	
7191019	7191016	DOM	
7191016	7190989	DOM	
7190989	7190998	DOM	
7191020	7191020	POST_DOM	
7191016	7191019	POST_DOM	
7190989	7191016	POST_DOM	
7190998	7190989	POST_DOM	
7191020	7190998	POST_DOM	
7190986	7190987	IS_FUNCTION_OF_AST	
7190986	7191019	IS_FUNCTION_OF_CFG	
7190985	7190986	IS_FILE_OF	
