start	end	type	var
4585350	4585351	IS_AST_PARENT	
4585350	4585352	IS_AST_PARENT	
4585349	4585350	IS_AST_PARENT	
4585353	4585354	IS_AST_PARENT	
4585353	4585355	IS_AST_PARENT	
4585349	4585353	IS_AST_PARENT	
4585348	4585349	IS_AST_PARENT	
4585357	4585358	IS_AST_PARENT	
4585359	4585360	IS_AST_PARENT	
4585359	4585361	IS_AST_PARENT	
4585357	4585359	IS_AST_PARENT	
4585356	4585357	IS_AST_PARENT	
4585348	4585356	IS_AST_PARENT	
4585364	4585365	IS_AST_PARENT	
4585364	4585366	IS_AST_PARENT	
4585363	4585364	IS_AST_PARENT	
4585362	4585363	IS_AST_PARENT	
4585369	4585370	IS_AST_PARENT	
4585371	4585372	IS_AST_PARENT	
4585373	4585374	IS_AST_PARENT	
4585375	4585376	IS_AST_PARENT	
4585375	4585377	IS_AST_PARENT	
4585373	4585375	IS_AST_PARENT	
4585371	4585373	IS_AST_PARENT	
4585369	4585371	IS_AST_PARENT	
4585368	4585369	IS_AST_PARENT	
4585367	4585368	IS_AST_PARENT	
4585362	4585367	IS_AST_PARENT	
4585381	4585382	IS_AST_PARENT	
4585383	4585384	IS_AST_PARENT	
4585385	4585386	IS_AST_PARENT	
4585387	4585388	IS_AST_PARENT	
4585387	4585389	IS_AST_PARENT	
4585385	4585387	IS_AST_PARENT	
4585383	4585385	IS_AST_PARENT	
4585381	4585383	IS_AST_PARENT	
4585380	4585381	IS_AST_PARENT	
4585379	4585380	IS_AST_PARENT	
4585378	4585379	IS_AST_PARENT	
4585362	4585378	IS_AST_PARENT	
4585348	4585362	IS_AST_PARENT	
4585392	4585393	IS_AST_PARENT	
4585391	4585392	IS_AST_PARENT	
4585395	4585396	IS_AST_PARENT	
4585394	4585395	IS_AST_PARENT	
4585397	4585398	IS_AST_PARENT	
4585394	4585397	IS_AST_PARENT	
4585399	4585400	IS_AST_PARENT	
4585394	4585399	IS_AST_PARENT	
4585391	4585394	IS_AST_PARENT	
4585390	4585391	IS_AST_PARENT	
4585348	4585390	IS_AST_PARENT	
4585347	4585348	IS_AST_PARENT	
4585347	4585401	IS_AST_PARENT	
4585347	4585402	IS_AST_PARENT	
4585404	4585405	IS_AST_PARENT	
4585404	4585406	IS_AST_PARENT	
4585403	4585404	IS_AST_PARENT	
4585407	4585408	IS_AST_PARENT	
4585407	4585409	IS_AST_PARENT	
4585403	4585407	IS_AST_PARENT	
4585410	4585411	IS_AST_PARENT	
4585410	4585412	IS_AST_PARENT	
4585403	4585410	IS_AST_PARENT	
4585347	4585403	IS_AST_PARENT	
4585413	4585404	FLOWS_TO	
4585404	4585407	FLOWS_TO	
4585407	4585410	FLOWS_TO	
4585410	4585349	FLOWS_TO	
4585349	4585356	FLOWS_TO	
4585356	4585363	FLOWS_TO	
4585363	4585368	FLOWS_TO	
4585363	4585380	FLOWS_TO	
4585368	4585390	FLOWS_TO	
4585380	4585390	FLOWS_TO	
4585390	4585414	FLOWS_TO	
4585349	4585415	DEF	
4585353	4585415	DEF	
4585356	4585415	DEF	
4585357	4585415	DEF	
4585390	4585415	USE	
4585397	4585415	USE	
4585390	4585416	USE	
4585380	4585417	USE	
4585381	4585417	USE	
4585356	4585418	USE	
4585357	4585418	USE	
4585410	4585419	DEF	
4585404	4585420	DEF	
4585407	4585421	DEF	
4585356	4585421	USE	
4585357	4585421	USE	
4585368	4585421	USE	
4585369	4585421	USE	
4585380	4585421	USE	
4585381	4585421	USE	
4585349	4585422	DEF	
4585350	4585422	DEF	
4585368	4585422	DEF	
4585369	4585422	DEF	
4585380	4585422	DEF	
4585381	4585422	DEF	
4585390	4585422	USE	
4585395	4585422	USE	
4585368	4585423	USE	
4585369	4585423	USE	
4585363	4585424	USE	
4585356	4585390	REACHES	pp
4585407	4585356	REACHES	batu
4585407	4585368	REACHES	batu
4585407	4585380	REACHES	batu
4585368	4585390	REACHES	key
4585380	4585390	REACHES	key
4585413	4585404	CONTROLS	
4585413	4585407	CONTROLS	
4585413	4585410	CONTROLS	
4585413	4585349	CONTROLS	
4585413	4585356	CONTROLS	
4585413	4585363	CONTROLS	
4585413	4585390	CONTROLS	
4585363	4585368	CONTROLS	
4585363	4585380	CONTROLS	
4585363	4585380	DOM	
4585413	4585404	DOM	
4585407	4585410	DOM	
4585363	4585368	DOM	
4585363	4585390	DOM	
4585413	4585413	DOM	
4585410	4585349	DOM	
4585390	4585414	DOM	
4585356	4585363	DOM	
4585349	4585356	DOM	
4585404	4585407	DOM	
4585390	4585380	POST_DOM	
4585407	4585404	POST_DOM	
4585349	4585410	POST_DOM	
4585390	4585368	POST_DOM	
4585414	4585390	POST_DOM	
4585356	4585349	POST_DOM	
4585404	4585413	POST_DOM	
4585414	4585414	POST_DOM	
4585390	4585363	POST_DOM	
4585363	4585356	POST_DOM	
4585410	4585407	POST_DOM	
4585346	4585347	IS_FUNCTION_OF_AST	
4585346	4585413	IS_FUNCTION_OF_CFG	
4585345	4585346	IS_FILE_OF	
