command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6800039	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_gpio_write_01_1.c								
ANR	6800040	Function	pxa2xx_gpio_write	1:0:0:1528							
ANR	6800041	FunctionDef	"pxa2xx_gpio_write (void * opaque , target_phys_addr_t offset , uint32_t value)"		6800040	0					
ANR	6800042	CompoundStatement		5:0:105:1528	6800040	0					
ANR	6800043	IdentifierDeclStatement	struct pxa2xx_gpio_info_s * s = ( struct pxa2xx_gpio_info_s * ) opaque ;	7:4:112:179	6800040	0	True				
ANR	6800044	IdentifierDecl	* s = ( struct pxa2xx_gpio_info_s * ) opaque		6800040	0					
ANR	6800045	IdentifierDeclType	struct pxa2xx_gpio_info_s *		6800040	0					
ANR	6800046	Identifier	s		6800040	1					
ANR	6800047	AssignmentExpression	* s = ( struct pxa2xx_gpio_info_s * ) opaque		6800040	2		=			
ANR	6800048	Identifier	s		6800040	0					
ANR	6800049	CastExpression	( struct pxa2xx_gpio_info_s * ) opaque		6800040	1					
ANR	6800050	CastTarget	struct pxa2xx_gpio_info_s *		6800040	0					
ANR	6800051	Identifier	opaque		6800040	1					
ANR	6800052	IdentifierDeclStatement	int bank ;	9:4:186:194	6800040	1	True				
ANR	6800053	IdentifierDecl	bank		6800040	0					
ANR	6800054	IdentifierDeclType	int		6800040	0					
ANR	6800055	Identifier	bank		6800040	1					
ANR	6800056	ExpressionStatement	offset -= s -> base	11:4:201:218	6800040	2	True				
ANR	6800057	AssignmentExpression	offset -= s -> base		6800040	0		-=			
ANR	6800058	Identifier	offset		6800040	0					
ANR	6800059	PtrMemberAccess	s -> base		6800040	1					
ANR	6800060	Identifier	s		6800040	0					
ANR	6800061	Identifier	base		6800040	1					
ANR	6800062	IfStatement	if ( offset >= 0x200 )		6800040	3					
ANR	6800063	Condition	offset >= 0x200	13:8:229:243	6800040	0	True				
ANR	6800064	RelationalExpression	offset >= 0x200		6800040	0		>=			
ANR	6800065	Identifier	offset		6800040	0					
ANR	6800066	PrimaryExpression	0x200		6800040	1					
ANR	6800067	ReturnStatement	return ;	15:8:255:261	6800040	1	True				
ANR	6800068	ExpressionStatement	bank = pxa2xx_gpio_regs [ offset ] . bank	19:4:270:306	6800040	4	True				
ANR	6800069	AssignmentExpression	bank = pxa2xx_gpio_regs [ offset ] . bank		6800040	0		=			
ANR	6800070	Identifier	bank		6800040	0					
ANR	6800071	MemberAccess	pxa2xx_gpio_regs [ offset ] . bank		6800040	1					
ANR	6800072	ArrayIndexing	pxa2xx_gpio_regs [ offset ]		6800040	0					
ANR	6800073	Identifier	pxa2xx_gpio_regs		6800040	0					
ANR	6800074	Identifier	offset		6800040	1					
ANR	6800075	Identifier	bank		6800040	1					
ANR	6800076	SwitchStatement	switch ( pxa2xx_gpio_regs [ offset ] . reg )		6800040	5					
ANR	6800077	Condition	pxa2xx_gpio_regs [ offset ] . reg	21:12:321:348	6800040	0	True				
ANR	6800078	MemberAccess	pxa2xx_gpio_regs [ offset ] . reg		6800040	0					
ANR	6800079	ArrayIndexing	pxa2xx_gpio_regs [ offset ]		6800040	0					
ANR	6800080	Identifier	pxa2xx_gpio_regs		6800040	0					
ANR	6800081	Identifier	offset		6800040	1					
ANR	6800082	Identifier	reg		6800040	1					
ANR	6800083	CompoundStatement		17:42:245:245	6800040	1					
ANR	6800084	Label	case GPDR :	23:4:358:367	6800040	0	True				
ANR	6800085	Identifier	GPDR		6800040	0					
ANR	6800086	ExpressionStatement	s -> dir [ bank ] = value	25:8:414:434	6800040	1	True				
ANR	6800087	AssignmentExpression	s -> dir [ bank ] = value		6800040	0		=			
ANR	6800088	ArrayIndexing	s -> dir [ bank ]		6800040	0					
ANR	6800089	PtrMemberAccess	s -> dir		6800040	0					
ANR	6800090	Identifier	s		6800040	0					
ANR	6800091	Identifier	dir		6800040	1					
ANR	6800092	Identifier	bank		6800040	1					
ANR	6800093	Identifier	value		6800040	1					
ANR	6800094	ExpressionStatement	pxa2xx_gpio_handler_update ( s )	27:8:445:474	6800040	2	True				
