command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2614814	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_perform_cow_0.c								
ANR	2614815	Function	do_perform_cow	1:0:0:2155							
ANR	2614816	FunctionDef	"do_perform_cow (BlockDriverState * bs , uint64_t src_cluster_offset , uint64_t cluster_offset , int offset_in_cluster , int bytes)"		2614815	0					
ANR	2614817	CompoundStatement		11:0:310:2155	2614815	0					
ANR	2614818	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	13:4:317:347	2614815	0	True				
ANR	2614819	IdentifierDecl	* s = bs -> opaque		2614815	0					
ANR	2614820	IdentifierDeclType	BDRVQcow2State *		2614815	0					
ANR	2614821	Identifier	s		2614815	1					
ANR	2614822	AssignmentExpression	* s = bs -> opaque		2614815	2		=			
ANR	2614823	Identifier	s		2614815	0					
ANR	2614824	PtrMemberAccess	bs -> opaque		2614815	1					
ANR	2614825	Identifier	bs		2614815	0					
ANR	2614826	Identifier	opaque		2614815	1					
ANR	2614827	IdentifierDeclStatement	QEMUIOVector qiov ;	15:4:354:371	2614815	1	True				
ANR	2614828	IdentifierDecl	qiov		2614815	0					
ANR	2614829	IdentifierDeclType	QEMUIOVector		2614815	0					
ANR	2614830	Identifier	qiov		2614815	1					
ANR	2614831	IdentifierDeclStatement	struct iovec iov ;	17:4:378:394	2614815	2	True				
ANR	2614832	IdentifierDecl	iov		2614815	0					
ANR	2614833	IdentifierDeclType	struct iovec		2614815	0					
ANR	2614834	Identifier	iov		2614815	1					
ANR	2614835	IdentifierDeclStatement	int ret ;	19:4:401:408	2614815	3	True				
ANR	2614836	IdentifierDecl	ret		2614815	0					
ANR	2614837	IdentifierDeclType	int		2614815	0					
ANR	2614838	Identifier	ret		2614815	1					
ANR	2614839	ExpressionStatement	iov . iov_len = bytes	23:4:417:436	2614815	4	True				
ANR	2614840	AssignmentExpression	iov . iov_len = bytes		2614815	0		=			
ANR	2614841	MemberAccess	iov . iov_len		2614815	0					
ANR	2614842	Identifier	iov		2614815	0					
ANR	2614843	Identifier	iov_len		2614815	1					
ANR	2614844	Identifier	bytes		2614815	1					
ANR	2614845	ExpressionStatement	"iov . iov_base = qemu_try_blockalign ( bs , iov . iov_len )"	25:4:443:494	2614815	5	True				
ANR	2614846	AssignmentExpression	"iov . iov_base = qemu_try_blockalign ( bs , iov . iov_len )"		2614815	0		=			
ANR	2614847	MemberAccess	iov . iov_base		2614815	0					
ANR	2614848	Identifier	iov		2614815	0					
ANR	2614849	Identifier	iov_base		2614815	1					
ANR	2614850	CallExpression	"qemu_try_blockalign ( bs , iov . iov_len )"		2614815	1					
ANR	2614851	Callee	qemu_try_blockalign		2614815	0					
ANR	2614852	Identifier	qemu_try_blockalign		2614815	0					
ANR	2614853	ArgumentList	bs		2614815	1					
ANR	2614854	Argument	bs		2614815	0					
ANR	2614855	Identifier	bs		2614815	0					
ANR	2614856	Argument	iov . iov_len		2614815	1					
ANR	2614857	MemberAccess	iov . iov_len		2614815	0					
ANR	2614858	Identifier	iov		2614815	0					
ANR	2614859	Identifier	iov_len		2614815	1					
