start	end	type	var
2614819	2614820	IS_AST_PARENT	
2614819	2614821	IS_AST_PARENT	
2614822	2614823	IS_AST_PARENT	
2614824	2614825	IS_AST_PARENT	
2614824	2614826	IS_AST_PARENT	
2614822	2614824	IS_AST_PARENT	
2614819	2614822	IS_AST_PARENT	
2614818	2614819	IS_AST_PARENT	
2614817	2614818	IS_AST_PARENT	
2614828	2614829	IS_AST_PARENT	
2614828	2614830	IS_AST_PARENT	
2614827	2614828	IS_AST_PARENT	
2614817	2614827	IS_AST_PARENT	
2614832	2614833	IS_AST_PARENT	
2614832	2614834	IS_AST_PARENT	
2614831	2614832	IS_AST_PARENT	
2614817	2614831	IS_AST_PARENT	
2614836	2614837	IS_AST_PARENT	
2614836	2614838	IS_AST_PARENT	
2614835	2614836	IS_AST_PARENT	
2614817	2614835	IS_AST_PARENT	
2614841	2614842	IS_AST_PARENT	
2614841	2614843	IS_AST_PARENT	
2614840	2614841	IS_AST_PARENT	
2614840	2614844	IS_AST_PARENT	
2614839	2614840	IS_AST_PARENT	
2614817	2614839	IS_AST_PARENT	
2614847	2614848	IS_AST_PARENT	
2614847	2614849	IS_AST_PARENT	
2614846	2614847	IS_AST_PARENT	
2614851	2614852	IS_AST_PARENT	
2614850	2614851	IS_AST_PARENT	
2614854	2614855	IS_AST_PARENT	
2614853	2614854	IS_AST_PARENT	
2614857	2614858	IS_AST_PARENT	
2614857	2614859	IS_AST_PARENT	
2614856	2614857	IS_AST_PARENT	
2614853	2614856	IS_AST_PARENT	
2614850	2614853	IS_AST_PARENT	
2614846	2614850	IS_AST_PARENT	
2614845	2614846	IS_AST_PARENT	
2614817	2614845	IS_AST_PARENT	
2614863	2614864	IS_AST_PARENT	
2614863	2614865	IS_AST_PARENT	
2614862	2614863	IS_AST_PARENT	
2614862	2614866	IS_AST_PARENT	
2614861	2614862	IS_AST_PARENT	
2614860	2614861	IS_AST_PARENT	
2614869	2614870	IS_AST_PARENT	
2614869	2614871	IS_AST_PARENT	
2614868	2614869	IS_AST_PARENT	
2614867	2614868	IS_AST_PARENT	
2614860	2614867	IS_AST_PARENT	
2614817	2614860	IS_AST_PARENT	
2614874	2614875	IS_AST_PARENT	
2614873	2614874	IS_AST_PARENT	
2614878	2614879	IS_AST_PARENT	
2614878	2614880	IS_AST_PARENT	
2614877	2614878	IS_AST_PARENT	
2614876	2614877	IS_AST_PARENT	
2614882	2614883	IS_AST_PARENT	
2614882	2614884	IS_AST_PARENT	
2614881	2614882	IS_AST_PARENT	
2614876	2614881	IS_AST_PARENT	
2614885	2614886	IS_AST_PARENT	
2614876	2614885	IS_AST_PARENT	
2614873	2614876	IS_AST_PARENT	
2614872	2614873	IS_AST_PARENT	
2614817	2614872	IS_AST_PARENT	
2614889	2614890	IS_AST_PARENT	
2614888	2614889	IS_AST_PARENT	
2614893	2614894	IS_AST_PARENT	
2614893	2614895	IS_AST_PARENT	
2614892	2614893	IS_AST_PARENT	
2614891	2614892	IS_AST_PARENT	
2614896	2614897	IS_AST_PARENT	
2614891	2614896	IS_AST_PARENT	
2614888	2614891	IS_AST_PARENT	
2614887	2614888	IS_AST_PARENT	
2614817	2614887	IS_AST_PARENT	
2614900	2614901	IS_AST_PARENT	
2614902	2614903	IS_AST_PARENT	
2614902	2614904	IS_AST_PARENT	
2614900	2614902	IS_AST_PARENT	
2614899	2614900	IS_AST_PARENT	
2614898	2614899	IS_AST_PARENT	
2614907	2614908	IS_AST_PARENT	
2614909	2614910	IS_AST_PARENT	
2614909	2614911	IS_AST_PARENT	
2614907	2614909	IS_AST_PARENT	
2614906	2614907	IS_AST_PARENT	
2614905	2614906	IS_AST_PARENT	
2614912	2614913	IS_AST_PARENT	
2614905	2614912	IS_AST_PARENT	
2614898	2614905	IS_AST_PARENT	
2614817	2614898	IS_AST_PARENT	
2614915	2614916	IS_AST_PARENT	
2614920	2614921	IS_AST_PARENT	
2614920	2614922	IS_AST_PARENT	
2614919	2614920	IS_AST_PARENT	
2614919	2614923	IS_AST_PARENT	
2614918	2614919	IS_AST_PARENT	
2614917	2614918	IS_AST_PARENT	
2614925	2614926	IS_AST_PARENT	
2614924	2614925	IS_AST_PARENT	
