command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1347931	File	/home/p4ultr4n/workplace/ReVeal/raw_code/combine_addr_0.c								
ANR	1347932	Function	combine_addr	1:0:0:353							
ANR	1347933	FunctionDef	"combine_addr (char * buf , size_t len , const char * address , uint16_t port)"		1347932	0					
ANR	1347934	CompoundStatement		5:0:111:353	1347932	0					
ANR	1347935	IfStatement	"if ( strstr ( address , "":"" ) )"		1347932	0					
ANR	1347936	Condition	"strstr ( address , "":"" )"	9:8:199:218	1347932	0	True				
ANR	1347937	CallExpression	"strstr ( address , "":"" )"		1347932	0					
ANR	1347938	Callee	strstr		1347932	0					
ANR	1347939	Identifier	strstr		1347932	0					
ANR	1347940	ArgumentList	address		1347932	1					
ANR	1347941	Argument	address		1347932	0					
ANR	1347942	Identifier	address		1347932	0					
ANR	1347943	Argument	""":"""		1347932	1					
ANR	1347944	PrimaryExpression	""":"""		1347932	0					
ANR	1347945	CompoundStatement		5:30:109:109	1347932	1					
ANR	1347946	ExpressionStatement	"snprintf ( buf , len , ""[%s]:%u"" , address , port )"	11:8:232:276	1347932	0	True				
ANR	1347947	CallExpression	"snprintf ( buf , len , ""[%s]:%u"" , address , port )"		1347932	0					
ANR	1347948	Callee	snprintf		1347932	0					
ANR	1347949	Identifier	snprintf		1347932	0					
ANR	1347950	ArgumentList	buf		1347932	1					
ANR	1347951	Argument	buf		1347932	0					
ANR	1347952	Identifier	buf		1347932	0					
ANR	1347953	Argument	len		1347932	1					
ANR	1347954	Identifier	len		1347932	0					
ANR	1347955	Argument	"""[%s]:%u"""		1347932	2					
ANR	1347956	PrimaryExpression	"""[%s]:%u"""		1347932	0					
ANR	1347957	Argument	address		1347932	3					
ANR	1347958	Identifier	address		1347932	0					
ANR	1347959	Argument	port		1347932	4					
ANR	1347960	Identifier	port		1347932	0					
ANR	1347961	ElseStatement	else		1347932	0					
ANR	1347962	CompoundStatement		9:11:178:178	1347932	0					
ANR	1347963	ExpressionStatement	"snprintf ( buf , len , ""%s:%u"" , address , port )"	15:8:301:343	1347932	0	True				
ANR	1347964	CallExpression	"snprintf ( buf , len , ""%s:%u"" , address , port )"		1347932	0					
ANR	1347965	Callee	snprintf		1347932	0					
ANR	1347966	Identifier	snprintf		1347932	0					
ANR	1347967	ArgumentList	buf		1347932	1					
ANR	1347968	Argument	buf		1347932	0					
ANR	1347969	Identifier	buf		1347932	0					
ANR	1347970	Argument	len		1347932	1					
ANR	1347971	Identifier	len		1347932	0					
ANR	1347972	Argument	"""%s:%u"""		1347932	2					
ANR	1347973	PrimaryExpression	"""%s:%u"""		1347932	0					
ANR	1347974	Argument	address		1347932	3					
ANR	1347975	Identifier	address		1347932	0					
ANR	1347976	Argument	port		1347932	4					
ANR	1347977	Identifier	port		1347932	0					
ANR	1347978	ReturnType	static void		1347932	1					
ANR	1347979	Identifier	combine_addr		1347932	2					
ANR	1347980	ParameterList	"char * buf , size_t len , const char * address , uint16_t port"		1347932	3					
ANR	1347981	Parameter	char * buf	1:25:25:33	1347932	0	True				
ANR	1347982	ParameterType	char *		1347932	0					
ANR	1347983	Identifier	buf		1347932	1					
ANR	1347984	Parameter	size_t len	1:36:36:45	1347932	1	True				
ANR	1347985	ParameterType	size_t		1347932	0					
ANR	1347986	Identifier	len		1347932	1					
ANR	1347987	Parameter	const char * address	1:48:48:66	1347932	2	True				
ANR	1347988	ParameterType	const char *		1347932	0					
ANR	1347989	Identifier	address		1347932	1					
ANR	1347990	Parameter	uint16_t port	3:25:95:107	1347932	3	True				
ANR	1347991	ParameterType	uint16_t		1347932	0					
ANR	1347992	Identifier	port		1347932	1					
ANR	1347993	CFGEntryNode	ENTRY		1347932		True				
ANR	1347994	CFGExitNode	EXIT		1347932		True				
ANR	1347995	Symbol	buf		1347932						
ANR	1347996	Symbol	address		1347932						
ANR	1347997	Symbol	len		1347932						
ANR	1347998	Symbol	port		1347932						
ANR	1347999	Symbol	strstr		1347932						
