start	end	type	var
8563034	8563035	IS_AST_PARENT	
8563033	8563034	IS_AST_PARENT	
8563039	8563040	IS_AST_PARENT	
8563039	8563041	IS_AST_PARENT	
8563038	8563039	IS_AST_PARENT	
8563044	8563045	IS_AST_PARENT	
8563043	8563044	IS_AST_PARENT	
8563047	8563048	IS_AST_PARENT	
8563046	8563047	IS_AST_PARENT	
8563049	8563050	IS_AST_PARENT	
8563046	8563049	IS_AST_PARENT	
8563043	8563046	IS_AST_PARENT	
8563042	8563043	IS_AST_PARENT	
8563042	8563051	IS_AST_PARENT	
8563038	8563042	IS_AST_PARENT	
8563037	8563038	IS_AST_PARENT	
8563036	8563037	IS_AST_PARENT	
8563033	8563036	IS_AST_PARENT	
8563056	8563057	IS_AST_PARENT	
8563055	8563056	IS_AST_PARENT	
8563059	8563060	IS_AST_PARENT	
8563058	8563059	IS_AST_PARENT	
8563061	8563062	IS_AST_PARENT	
8563058	8563061	IS_AST_PARENT	
8563063	8563064	IS_AST_PARENT	
8563058	8563063	IS_AST_PARENT	
8563067	8563068	IS_AST_PARENT	
8563067	8563069	IS_AST_PARENT	
8563066	8563067	IS_AST_PARENT	
8563066	8563070	IS_AST_PARENT	
8563065	8563066	IS_AST_PARENT	
8563058	8563065	IS_AST_PARENT	
8563055	8563058	IS_AST_PARENT	
8563054	8563055	IS_AST_PARENT	
8563053	8563054	IS_AST_PARENT	
8563052	8563053	IS_AST_PARENT	
8563033	8563052	IS_AST_PARENT	
8563032	8563033	IS_AST_PARENT	
8563031	8563032	IS_AST_PARENT	
8563031	8563071	IS_AST_PARENT	
8563031	8563072	IS_AST_PARENT	
8563074	8563075	IS_AST_PARENT	
8563074	8563076	IS_AST_PARENT	
8563073	8563074	IS_AST_PARENT	
8563077	8563078	IS_AST_PARENT	
8563077	8563079	IS_AST_PARENT	
8563073	8563077	IS_AST_PARENT	
8563080	8563081	IS_AST_PARENT	
8563080	8563082	IS_AST_PARENT	
8563073	8563080	IS_AST_PARENT	
8563083	8563084	IS_AST_PARENT	
8563083	8563085	IS_AST_PARENT	
8563073	8563083	IS_AST_PARENT	
8563086	8563087	IS_AST_PARENT	
8563086	8563088	IS_AST_PARENT	
8563073	8563086	IS_AST_PARENT	
8563031	8563073	IS_AST_PARENT	
8563089	8563074	FLOWS_TO	
8563074	8563077	FLOWS_TO	
8563077	8563080	FLOWS_TO	
8563080	8563083	FLOWS_TO	
8563083	8563086	FLOWS_TO	
8563086	8563034	FLOWS_TO	
8563034	8563037	FLOWS_TO	
8563034	8563054	FLOWS_TO	
8563037	8563090	FLOWS_TO	
8563054	8563090	FLOWS_TO	
8563086	8563091	DEF	
8563034	8563091	USE	
8563074	8563092	DEF	
8563054	8563092	USE	
8563059	8563092	USE	
8563083	8563093	DEF	
8563037	8563093	USE	
8563039	8563093	USE	
8563054	8563093	USE	
8563067	8563093	USE	
8563077	8563094	DEF	
8563037	8563094	USE	
8563047	8563094	USE	
8563054	8563094	USE	
8563063	8563094	USE	
8563080	8563095	DEF	
8563037	8563095	USE	
8563049	8563095	USE	
8563054	8563095	USE	
8563061	8563095	USE	
8563037	8563096	DEF	
8563038	8563096	DEF	
8563054	8563096	USE	
8563065	8563096	USE	
8563037	8563097	USE	
8563038	8563097	USE	
8563086	8563034	REACHES	to_kernel
8563074	8563054	REACHES	s
8563083	8563037	REACHES	field
8563083	8563054	REACHES	field
8563080	8563037	REACHES	cpu
8563077	8563037	REACHES	irq
8563080	8563054	REACHES	cpu
8563077	8563054	REACHES	irq
8563037	8563090	REACHES	* field
8563089	8563074	CONTROLS	
8563089	8563077	CONTROLS	
8563089	8563080	CONTROLS	
8563089	8563083	CONTROLS	
8563089	8563086	CONTROLS	
8563089	8563034	CONTROLS	
8563034	8563037	CONTROLS	
8563034	8563054	CONTROLS	
8563034	8563037	DOM	
8563086	8563034	DOM	
8563034	8563054	DOM	
8563077	8563080	DOM	
8563089	8563089	DOM	
8563074	8563077	DOM	
8563034	8563090	DOM	
8563089	8563074	DOM	
8563080	8563083	DOM	
8563083	8563086	DOM	
8563090	8563037	POST_DOM	
8563090	8563034	POST_DOM	
8563090	8563054	POST_DOM	
8563083	8563080	POST_DOM	
8563074	8563089	POST_DOM	
8563080	8563077	POST_DOM	
8563090	8563090	POST_DOM	
8563077	8563074	POST_DOM	
8563034	8563086	POST_DOM	
8563086	8563083	POST_DOM	
8563030	8563031	IS_FUNCTION_OF_AST	
8563030	8563089	IS_FUNCTION_OF_CFG	
8563029	8563030	IS_FILE_OF	
