command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4570182	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_notify_0.c								
ANR	4570183	Function	handle_notify	1:0:0:1665							
ANR	4570184	FunctionDef	handle_notify (EventNotifier * e)		4570183	0					
ANR	4570185	CompoundStatement		3:0:45:1665	4570183	0					
ANR	4570186	IdentifierDeclStatement	"VirtIOBlockDataPlane * s = container_of ( e , VirtIOBlockDataPlane , host_notifier ) ;"	5:4:52:174	4570183	0	True				
ANR	4570187	IdentifierDecl	"* s = container_of ( e , VirtIOBlockDataPlane , host_notifier )"		4570183	0					
ANR	4570188	IdentifierDeclType	VirtIOBlockDataPlane *		4570183	0					
ANR	4570189	Identifier	s		4570183	1					
ANR	4570190	AssignmentExpression	"* s = container_of ( e , VirtIOBlockDataPlane , host_notifier )"		4570183	2		=			
ANR	4570191	Identifier	s		4570183	0					
ANR	4570192	CallExpression	"container_of ( e , VirtIOBlockDataPlane , host_notifier )"		4570183	1					
ANR	4570193	Callee	container_of		4570183	0					
ANR	4570194	Identifier	container_of		4570183	0					
ANR	4570195	ArgumentList	e		4570183	1					
ANR	4570196	Argument	e		4570183	0					
ANR	4570197	Identifier	e		4570183	0					
ANR	4570198	Argument	VirtIOBlockDataPlane		4570183	1					
ANR	4570199	Identifier	VirtIOBlockDataPlane		4570183	0					
ANR	4570200	Argument	host_notifier		4570183	2					
ANR	4570201	Identifier	host_notifier		4570183	0					
ANR	4570202	IdentifierDeclStatement	VirtIOBlock * vblk = VIRTIO_BLK ( s -> vdev ) ;	9:4:181:220	4570183	1	True				
ANR	4570203	IdentifierDecl	* vblk = VIRTIO_BLK ( s -> vdev )		4570183	0					
ANR	4570204	IdentifierDeclType	VirtIOBlock *		4570183	0					
ANR	4570205	Identifier	vblk		4570183	1					
ANR	4570206	AssignmentExpression	* vblk = VIRTIO_BLK ( s -> vdev )		4570183	2		=			
ANR	4570207	Identifier	vblk		4570183	0					
ANR	4570208	CallExpression	VIRTIO_BLK ( s -> vdev )		4570183	1					
ANR	4570209	Callee	VIRTIO_BLK		4570183	0					
ANR	4570210	Identifier	VIRTIO_BLK		4570183	0					
ANR	4570211	ArgumentList	s -> vdev		4570183	1					
ANR	4570212	Argument	s -> vdev		4570183	0					
ANR	4570213	PtrMemberAccess	s -> vdev		4570183	0					
ANR	4570214	Identifier	s		4570183	0					
ANR	4570215	Identifier	vdev		4570183	1					
ANR	4570216	ExpressionStatement	event_notifier_test_and_clear ( & s -> host_notifier )	13:4:229:277	4570183	2	True				
ANR	4570217	CallExpression	event_notifier_test_and_clear ( & s -> host_notifier )		4570183	0					
ANR	4570218	Callee	event_notifier_test_and_clear		4570183	0					
ANR	4570219	Identifier	event_notifier_test_and_clear		4570183	0					
ANR	4570220	ArgumentList	& s -> host_notifier		4570183	1					
ANR	4570221	Argument	& s -> host_notifier		4570183	0					
ANR	4570222	UnaryOperationExpression	& s -> host_notifier		4570183	0					
ANR	4570223	UnaryOperator	&		4570183	0					
ANR	4570224	PtrMemberAccess	s -> host_notifier		4570183	1					
ANR	4570225	Identifier	s		4570183	0					
ANR	4570226	Identifier	host_notifier		4570183	1					
ANR	4570227	ExpressionStatement	blk_io_plug ( s -> conf -> conf . blk )	15:4:284:314	4570183	3	True				
ANR	4570228	CallExpression	blk_io_plug ( s -> conf -> conf . blk )		4570183	0					
ANR	4570229	Callee	blk_io_plug		4570183	0					
ANR	4570230	Identifier	blk_io_plug		4570183	0					
ANR	4570231	ArgumentList	s -> conf -> conf . blk		4570183	1					
ANR	4570232	Argument	s -> conf -> conf . blk		4570183	0					
ANR	4570233	MemberAccess	s -> conf -> conf . blk		4570183	0					
ANR	4570234	PtrMemberAccess	s -> conf -> conf		4570183	0					
ANR	4570235	PtrMemberAccess	s -> conf		4570183	0					
ANR	4570236	Identifier	s		4570183	0					
ANR	4570237	Identifier	conf		4570183	1					
ANR	4570238	Identifier	conf		4570183	1					
ANR	4570239	Identifier	blk		4570183	1					
ANR	4570240	ForStatement	for ( ; ; )		4570183	4					
ANR	4570241	CompoundStatement		19:8:329:336	4570183	0					
ANR	4570242	Statement	MultiReqBuffer	19:8:341:354	4570183	0	True				
ANR	4570243	Statement	mrb	19:23:356:358	4570183	1	True				
ANR	4570244	Statement	=	19:27:360:360	4570183	2	True				
ANR	4570245	CompoundStatement		17:29:316:316	4570183	3					
ANR	4570246	ExpressionStatement		19:31:364:364	4570183	4	True				
ANR	4570247	IdentifierDeclStatement	int ret ;	21:8:375:382	4570183	5	True				
ANR	4570248	IdentifierDecl	ret		4570183	0					
ANR	4570249	IdentifierDeclType	int		4570183	0					
ANR	4570250	Identifier	ret		4570183	1					
ANR	4570251	ExpressionStatement	"vring_disable_notification ( s -> vdev , & s -> vring )"	27:8:468:514	4570183	6	True				
ANR	4570252	CallExpression	"vring_disable_notification ( s -> vdev , & s -> vring )"		4570183	0					
ANR	4570253	Callee	vring_disable_notification		4570183	0					
ANR	4570254	Identifier	vring_disable_notification		4570183	0					
ANR	4570255	ArgumentList	s -> vdev		4570183	1					
ANR	4570256	Argument	s -> vdev		4570183	0					
ANR	4570257	PtrMemberAccess	s -> vdev		4570183	0					
ANR	4570258	Identifier	s		4570183	0					
ANR	4570259	Identifier	vdev		4570183	1					
ANR	4570260	Argument	& s -> vring		4570183	1					
ANR	4570261	UnaryOperationExpression	& s -> vring		4570183	0					
ANR	4570262	UnaryOperator	&		4570183	0					
ANR	4570263	PtrMemberAccess	s -> vring		4570183	1					
ANR	4570264	Identifier	s		4570183	0					
ANR	4570265	Identifier	vring		4570183	1					
ANR	4570266	ForStatement	for ( ; ; )		4570183	7					
ANR	4570267	CompoundStatement		31:12:505:557	4570183	0					
ANR	4570268	IdentifierDeclStatement	VirtIOBlockReq * req = virtio_blk_alloc_request ( vblk ) ;	33:12:551:603	4570183	0	True				
ANR	4570269	IdentifierDecl	* req = virtio_blk_alloc_request ( vblk )		4570183	0					
ANR	4570270	IdentifierDeclType	VirtIOBlockReq *		4570183	0					
ANR	4570271	Identifier	req		4570183	1					
ANR	4570272	AssignmentExpression	* req = virtio_blk_alloc_request ( vblk )		4570183	2		=			
ANR	4570273	Identifier	req		4570183	0					
ANR	4570274	CallExpression	virtio_blk_alloc_request ( vblk )		4570183	1					
ANR	4570275	Callee	virtio_blk_alloc_request		4570183	0					
ANR	4570276	Identifier	virtio_blk_alloc_request		4570183	0					
ANR	4570277	ArgumentList	vblk		4570183	1					
ANR	4570278	Argument	vblk		4570183	0					
ANR	4570279	Identifier	vblk		4570183	0					
ANR	4570280	ExpressionStatement	"ret = vring_pop ( s -> vdev , & s -> vring , & req -> elem )"	37:12:620:667	4570183	1	True				
ANR	4570281	AssignmentExpression	"ret = vring_pop ( s -> vdev , & s -> vring , & req -> elem )"		4570183	0		=			
ANR	4570282	Identifier	ret		4570183	0					
ANR	4570283	CallExpression	"vring_pop ( s -> vdev , & s -> vring , & req -> elem )"		4570183	1					
ANR	4570284	Callee	vring_pop		4570183	0					
ANR	4570285	Identifier	vring_pop		4570183	0					
ANR	4570286	ArgumentList	s -> vdev		4570183	1					
ANR	4570287	Argument	s -> vdev		4570183	0					
ANR	4570288	PtrMemberAccess	s -> vdev		4570183	0					
ANR	4570289	Identifier	s		4570183	0					
ANR	4570290	Identifier	vdev		4570183	1					
ANR	4570291	Argument	& s -> vring		4570183	1					
ANR	4570292	UnaryOperationExpression	& s -> vring		4570183	0					
ANR	4570293	UnaryOperator	&		4570183	0					
ANR	4570294	PtrMemberAccess	s -> vring		4570183	1					
ANR	4570295	Identifier	s		4570183	0					
ANR	4570296	Identifier	vring		4570183	1					
ANR	4570297	Argument	& req -> elem		4570183	2					
ANR	4570298	UnaryOperationExpression	& req -> elem		4570183	0					
ANR	4570299	UnaryOperator	&		4570183	0					
ANR	4570300	PtrMemberAccess	req -> elem		4570183	1					
ANR	4570301	Identifier	req		4570183	0					
ANR	4570302	Identifier	elem		4570183	1					
ANR	4570303	IfStatement	if ( ret < 0 )		4570183	2					
ANR	4570304	Condition	ret < 0	39:16:686:692	4570183	0	True				
ANR	4570305	RelationalExpression	ret < 0		4570183	0		<			
ANR	4570306	Identifier	ret		4570183	0					
ANR	4570307	PrimaryExpression	0		4570183	1					
ANR	4570308	CompoundStatement		37:25:649:649	4570183	1					
ANR	4570309	ExpressionStatement	virtio_blk_free_request ( req )	41:16:714:742	4570183	0	True				
ANR	4570310	CallExpression	virtio_blk_free_request ( req )		4570183	0					
ANR	4570311	Callee	virtio_blk_free_request		4570183	0					
ANR	4570312	Identifier	virtio_blk_free_request		4570183	0					
ANR	4570313	ArgumentList	req		4570183	1					
ANR	4570314	Argument	req		4570183	0					
ANR	4570315	Identifier	req		4570183	0					
ANR	4570316	BreakStatement	break ;	43:16:761:766	4570183	1	True				
ANR	4570317	ExpressionStatement	"trace_virtio_blk_data_plane_process_request ( s , req -> elem . out_num , req -> elem . in_num , req -> elem . index )"	49:12:821:1035	4570183	3	True				
ANR	4570318	CallExpression	"trace_virtio_blk_data_plane_process_request ( s , req -> elem . out_num , req -> elem . in_num , req -> elem . index )"		4570183	0					
ANR	4570319	Callee	trace_virtio_blk_data_plane_process_request		4570183	0					
ANR	4570320	Identifier	trace_virtio_blk_data_plane_process_request		4570183	0					
ANR	4570321	ArgumentList	s		4570183	1					
ANR	4570322	Argument	s		4570183	0					
ANR	4570323	Identifier	s		4570183	0					
ANR	4570324	Argument	req -> elem . out_num		4570183	1					
ANR	4570325	MemberAccess	req -> elem . out_num		4570183	0					
ANR	4570326	PtrMemberAccess	req -> elem		4570183	0					
ANR	4570327	Identifier	req		4570183	0					
ANR	4570328	Identifier	elem		4570183	1					
ANR	4570329	Identifier	out_num		4570183	1					
ANR	4570330	Argument	req -> elem . in_num		4570183	2					
ANR	4570331	MemberAccess	req -> elem . in_num		4570183	0					
ANR	4570332	PtrMemberAccess	req -> elem		4570183	0					
ANR	4570333	Identifier	req		4570183	0					
ANR	4570334	Identifier	elem		4570183	1					
ANR	4570335	Identifier	in_num		4570183	1					
ANR	4570336	Argument	req -> elem . index		4570183	3					
ANR	4570337	MemberAccess	req -> elem . index		4570183	0					
ANR	4570338	PtrMemberAccess	req -> elem		4570183	0					
ANR	4570339	Identifier	req		4570183	0					
ANR	4570340	Identifier	elem		4570183	1					
ANR	4570341	Identifier	index		4570183	1					
ANR	4570342	ExpressionStatement	"virtio_blk_handle_request ( req , & mrb )"	57:12:1052:1088	4570183	4	True				
ANR	4570343	CallExpression	"virtio_blk_handle_request ( req , & mrb )"		4570183	0					
ANR	4570344	Callee	virtio_blk_handle_request		4570183	0					
ANR	4570345	Identifier	virtio_blk_handle_request		4570183	0					
ANR	4570346	ArgumentList	req		4570183	1					
ANR	4570347	Argument	req		4570183	0					
ANR	4570348	Identifier	req		4570183	0					
ANR	4570349	Argument	& mrb		4570183	1					
ANR	4570350	UnaryOperationExpression	& mrb		4570183	0					
ANR	4570351	UnaryOperator	&		4570183	0					
ANR	4570352	Identifier	mrb		4570183	1					
ANR	4570353	IfStatement	if ( mrb . num_reqs )		4570183	8					
ANR	4570354	Condition	mrb . num_reqs	63:12:1116:1127	4570183	0	True				
ANR	4570355	MemberAccess	mrb . num_reqs		4570183	0					
ANR	4570356	Identifier	mrb		4570183	0					
ANR	4570357	Identifier	num_reqs		4570183	1					
ANR	4570358	CompoundStatement		61:26:1084:1084	4570183	1					
ANR	4570359	ExpressionStatement	"virtio_blk_submit_multireq ( s -> conf -> conf . blk , & mrb )"	65:12:1145:1196	4570183	0	True				
ANR	4570360	CallExpression	"virtio_blk_submit_multireq ( s -> conf -> conf . blk , & mrb )"		4570183	0					
ANR	4570361	Callee	virtio_blk_submit_multireq		4570183	0					
ANR	4570362	Identifier	virtio_blk_submit_multireq		4570183	0					
ANR	4570363	ArgumentList	s -> conf -> conf . blk		4570183	1					
ANR	4570364	Argument	s -> conf -> conf . blk		4570183	0					
ANR	4570365	MemberAccess	s -> conf -> conf . blk		4570183	0					
ANR	4570366	PtrMemberAccess	s -> conf -> conf		4570183	0					
ANR	4570367	PtrMemberAccess	s -> conf		4570183	0					
ANR	4570368	Identifier	s		4570183	0					
ANR	4570369	Identifier	conf		4570183	1					
ANR	4570370	Identifier	conf		4570183	1					
ANR	4570371	Identifier	blk		4570183	1					
ANR	4570372	Argument	& mrb		4570183	1					
ANR	4570373	UnaryOperationExpression	& mrb		4570183	0					
ANR	4570374	UnaryOperator	&		4570183	0					
ANR	4570375	Identifier	mrb		4570183	1					
ANR	4570376	IfStatement	if ( likely ( ret == - EAGAIN ) )		4570183	9					
ANR	4570377	Condition	likely ( ret == - EAGAIN )	71:12:1224:1245	4570183	0	True				
ANR	4570378	CallExpression	likely ( ret == - EAGAIN )		4570183	0					
ANR	4570379	Callee	likely		4570183	0					
ANR	4570380	Identifier	likely		4570183	0					
ANR	4570381	ArgumentList	ret == - EAGAIN		4570183	1					
ANR	4570382	Argument	ret == - EAGAIN		4570183	0					
ANR	4570383	EqualityExpression	ret == - EAGAIN		4570183	0		==			
ANR	4570384	Identifier	ret		4570183	0					
ANR	4570385	UnaryOperationExpression	- EAGAIN		4570183	1					
ANR	4570386	UnaryOperator	-		4570183	0					
ANR	4570387	Identifier	EAGAIN		4570183	1					
ANR	4570388	CompoundStatement		69:36:1202:1202	4570183	1					
ANR	4570389	IfStatement	"if ( vring_enable_notification ( s -> vdev , & s -> vring ) )"		4570183	0					
ANR	4570390	Condition	"vring_enable_notification ( s -> vdev , & s -> vring )"	79:16:1463:1507	4570183	0	True				
ANR	4570391	CallExpression	"vring_enable_notification ( s -> vdev , & s -> vring )"		4570183	0					
ANR	4570392	Callee	vring_enable_notification		4570183	0					
ANR	4570393	Identifier	vring_enable_notification		4570183	0					
ANR	4570394	ArgumentList	s -> vdev		4570183	1					
ANR	4570395	Argument	s -> vdev		4570183	0					
ANR	4570396	PtrMemberAccess	s -> vdev		4570183	0					
ANR	4570397	Identifier	s		4570183	0					
ANR	4570398	Identifier	vdev		4570183	1					
ANR	4570399	Argument	& s -> vring		4570183	1					
ANR	4570400	UnaryOperationExpression	& s -> vring		4570183	0					
ANR	4570401	UnaryOperator	&		4570183	0					
ANR	4570402	PtrMemberAccess	s -> vring		4570183	1					
ANR	4570403	Identifier	s		4570183	0					
ANR	4570404	Identifier	vring		4570183	1					
ANR	4570405	CompoundStatement		77:63:1464:1464	4570183	1					
ANR	4570406	BreakStatement	break ;	81:16:1529:1534	4570183	0	True				
ANR	4570407	ElseStatement	else		4570183	0					
ANR	4570408	CompoundStatement		83:15:1521:1521	4570183	0					
ANR	4570409	BreakStatement	break ;	87:12:1600:1605	4570183	0	True				
ANR	4570410	ExpressionStatement	blk_io_unplug ( s -> conf -> conf . blk )	93:4:1630:1662	4570183	5	True				
ANR	4570411	CallExpression	blk_io_unplug ( s -> conf -> conf . blk )		4570183	0					
ANR	4570412	Callee	blk_io_unplug		4570183	0					
ANR	4570413	Identifier	blk_io_unplug		4570183	0					
ANR	4570414	ArgumentList	s -> conf -> conf . blk		4570183	1					
ANR	4570415	Argument	s -> conf -> conf . blk		4570183	0					
ANR	4570416	MemberAccess	s -> conf -> conf . blk		4570183	0					
ANR	4570417	PtrMemberAccess	s -> conf -> conf		4570183	0					
ANR	4570418	PtrMemberAccess	s -> conf		4570183	0					
ANR	4570419	Identifier	s		4570183	0					
ANR	4570420	Identifier	conf		4570183	1					
ANR	4570421	Identifier	conf		4570183	1					
ANR	4570422	Identifier	blk		4570183	1					
ANR	4570423	ReturnType	static void		4570183	1					
ANR	4570424	Identifier	handle_notify		4570183	2					
ANR	4570425	ParameterList	EventNotifier * e		4570183	3					
ANR	4570426	Parameter	EventNotifier * e	1:26:26:41	4570183	0	True				
ANR	4570427	ParameterType	EventNotifier *		4570183	0					
ANR	4570428	Identifier	e		4570183	1					
ANR	4570429	CFGEntryNode	ENTRY		4570183		True				
ANR	4570430	CFGExitNode	EXIT		4570183		True				
ANR	4570431	InfiniteForNode	true		4570183		True				
ANR	4570432	InfiniteForNode	true		4570183		True				
ANR	4570433	Symbol	s -> conf -> conf . blk		4570183						
ANR	4570434	Symbol	& mrb		4570183						
ANR	4570435	Symbol	* req		4570183						
ANR	4570436	Symbol	mrb . num_reqs		4570183						
ANR	4570437	Symbol	req -> elem . index		4570183						
ANR	4570438	Symbol	* * s		4570183						
ANR	4570439	Symbol	& s -> vring		4570183						
ANR	4570440	Symbol	vblk		4570183						
ANR	4570441	Symbol	mrb		4570183						
ANR	4570442	Symbol	* s -> conf		4570183						
ANR	4570443	Symbol	s -> conf		4570183						
ANR	4570444	Symbol	req		4570183						
ANR	4570445	Symbol	ret		4570183						
ANR	4570446	Symbol	likely		4570183						
ANR	4570447	Symbol	s -> vdev		4570183						
ANR	4570448	Symbol	req -> elem . in_num		4570183						
ANR	4570449	Symbol	e		4570183						
ANR	4570450	Symbol	s -> conf -> conf		4570183						
ANR	4570451	Symbol	virtio_blk_alloc_request		4570183						
ANR	4570452	Symbol	& req -> elem		4570183						
ANR	4570453	Symbol	EAGAIN		4570183						
ANR	4570454	Symbol	vring_enable_notification		4570183						
ANR	4570455	Symbol	VirtIOBlockDataPlane		4570183						
ANR	4570456	Symbol	VIRTIO_BLK		4570183						
ANR	4570457	Symbol	container_of		4570183						
ANR	4570458	Symbol	s		4570183						
ANR	4570459	Symbol	req -> elem . out_num		4570183						
ANR	4570460	Symbol	vring_pop		4570183						
ANR	4570461	Symbol	host_notifier		4570183						
ANR	4570462	Symbol	& s -> host_notifier		4570183						
ANR	4570463	Symbol	* s		4570183						
ANR	4570464	Symbol	req -> elem		4570183						
