start	end	type	var
4570187	4570188	IS_AST_PARENT	
4570187	4570189	IS_AST_PARENT	
4570190	4570191	IS_AST_PARENT	
4570193	4570194	IS_AST_PARENT	
4570192	4570193	IS_AST_PARENT	
4570196	4570197	IS_AST_PARENT	
4570195	4570196	IS_AST_PARENT	
4570198	4570199	IS_AST_PARENT	
4570195	4570198	IS_AST_PARENT	
4570200	4570201	IS_AST_PARENT	
4570195	4570200	IS_AST_PARENT	
4570192	4570195	IS_AST_PARENT	
4570190	4570192	IS_AST_PARENT	
4570187	4570190	IS_AST_PARENT	
4570186	4570187	IS_AST_PARENT	
4570185	4570186	IS_AST_PARENT	
4570203	4570204	IS_AST_PARENT	
4570203	4570205	IS_AST_PARENT	
4570206	4570207	IS_AST_PARENT	
4570209	4570210	IS_AST_PARENT	
4570208	4570209	IS_AST_PARENT	
4570213	4570214	IS_AST_PARENT	
4570213	4570215	IS_AST_PARENT	
4570212	4570213	IS_AST_PARENT	
4570211	4570212	IS_AST_PARENT	
4570208	4570211	IS_AST_PARENT	
4570206	4570208	IS_AST_PARENT	
4570203	4570206	IS_AST_PARENT	
4570202	4570203	IS_AST_PARENT	
4570185	4570202	IS_AST_PARENT	
4570218	4570219	IS_AST_PARENT	
4570217	4570218	IS_AST_PARENT	
4570222	4570223	IS_AST_PARENT	
4570224	4570225	IS_AST_PARENT	
4570224	4570226	IS_AST_PARENT	
4570222	4570224	IS_AST_PARENT	
4570221	4570222	IS_AST_PARENT	
4570220	4570221	IS_AST_PARENT	
4570217	4570220	IS_AST_PARENT	
4570216	4570217	IS_AST_PARENT	
4570185	4570216	IS_AST_PARENT	
4570229	4570230	IS_AST_PARENT	
4570228	4570229	IS_AST_PARENT	
4570235	4570236	IS_AST_PARENT	
4570235	4570237	IS_AST_PARENT	
4570234	4570235	IS_AST_PARENT	
4570234	4570238	IS_AST_PARENT	
4570233	4570234	IS_AST_PARENT	
4570233	4570239	IS_AST_PARENT	
4570232	4570233	IS_AST_PARENT	
4570231	4570232	IS_AST_PARENT	
4570228	4570231	IS_AST_PARENT	
4570227	4570228	IS_AST_PARENT	
4570185	4570227	IS_AST_PARENT	
4570241	4570242	IS_AST_PARENT	
4570241	4570243	IS_AST_PARENT	
4570241	4570244	IS_AST_PARENT	
4570241	4570245	IS_AST_PARENT	
4570241	4570246	IS_AST_PARENT	
4570248	4570249	IS_AST_PARENT	
4570248	4570250	IS_AST_PARENT	
4570247	4570248	IS_AST_PARENT	
4570241	4570247	IS_AST_PARENT	
4570253	4570254	IS_AST_PARENT	
4570252	4570253	IS_AST_PARENT	
4570257	4570258	IS_AST_PARENT	
4570257	4570259	IS_AST_PARENT	
4570256	4570257	IS_AST_PARENT	
4570255	4570256	IS_AST_PARENT	
4570261	4570262	IS_AST_PARENT	
4570263	4570264	IS_AST_PARENT	
4570263	4570265	IS_AST_PARENT	
4570261	4570263	IS_AST_PARENT	
4570260	4570261	IS_AST_PARENT	
4570255	4570260	IS_AST_PARENT	
4570252	4570255	IS_AST_PARENT	
4570251	4570252	IS_AST_PARENT	
4570241	4570251	IS_AST_PARENT	
4570269	4570270	IS_AST_PARENT	
4570269	4570271	IS_AST_PARENT	
4570272	4570273	IS_AST_PARENT	
4570275	4570276	IS_AST_PARENT	
4570274	4570275	IS_AST_PARENT	
4570278	4570279	IS_AST_PARENT	
4570277	4570278	IS_AST_PARENT	
4570274	4570277	IS_AST_PARENT	
4570272	4570274	IS_AST_PARENT	
4570269	4570272	IS_AST_PARENT	
4570268	4570269	IS_AST_PARENT	
4570267	4570268	IS_AST_PARENT	
4570281	4570282	IS_AST_PARENT	
4570284	4570285	IS_AST_PARENT	
4570283	4570284	IS_AST_PARENT	
4570288	4570289	IS_AST_PARENT	
4570288	4570290	IS_AST_PARENT	
4570287	4570288	IS_AST_PARENT	
4570286	4570287	IS_AST_PARENT	
4570292	4570293	IS_AST_PARENT	
4570294	4570295	IS_AST_PARENT	
4570294	4570296	IS_AST_PARENT	
4570292	4570294	IS_AST_PARENT	
4570291	4570292	IS_AST_PARENT	
4570286	4570291	IS_AST_PARENT	
4570298	4570299	IS_AST_PARENT	
4570300	4570301	IS_AST_PARENT	
4570300	4570302	IS_AST_PARENT	
4570298	4570300	IS_AST_PARENT	
4570297	4570298	IS_AST_PARENT	
4570286	4570297	IS_AST_PARENT	
4570283	4570286	IS_AST_PARENT	
4570281	4570283	IS_AST_PARENT	
4570280	4570281	IS_AST_PARENT	
4570267	4570280	IS_AST_PARENT	
4570305	4570306	IS_AST_PARENT	
4570305	4570307	IS_AST_PARENT	
4570304	4570305	IS_AST_PARENT	
4570303	4570304	IS_AST_PARENT	
4570311	4570312	IS_AST_PARENT	
4570310	4570311	IS_AST_PARENT	
4570314	4570315	IS_AST_PARENT	
4570313	4570314	IS_AST_PARENT	
4570310	4570313	IS_AST_PARENT	
4570309	4570310	IS_AST_PARENT	
4570308	4570309	IS_AST_PARENT	
4570308	4570316	IS_AST_PARENT	
4570303	4570308	IS_AST_PARENT	
4570267	4570303	IS_AST_PARENT	
4570319	4570320	IS_AST_PARENT	
4570318	4570319	IS_AST_PARENT	
4570322	4570323	IS_AST_PARENT	
4570321	4570322	IS_AST_PARENT	
4570326	4570327	IS_AST_PARENT	
4570326	4570328	IS_AST_PARENT	
4570325	4570326	IS_AST_PARENT	
4570325	4570329	IS_AST_PARENT	
4570324	4570325	IS_AST_PARENT	
4570321	4570324	IS_AST_PARENT	
4570332	4570333	IS_AST_PARENT	
4570332	4570334	IS_AST_PARENT	
4570331	4570332	IS_AST_PARENT	
4570331	4570335	IS_AST_PARENT	
4570330	4570331	IS_AST_PARENT	
4570321	4570330	IS_AST_PARENT	
4570338	4570339	IS_AST_PARENT	
4570338	4570340	IS_AST_PARENT	
4570337	4570338	IS_AST_PARENT	
4570337	4570341	IS_AST_PARENT	
4570336	4570337	IS_AST_PARENT	
4570321	4570336	IS_AST_PARENT	
4570318	4570321	IS_AST_PARENT	
4570317	4570318	IS_AST_PARENT	
4570267	4570317	IS_AST_PARENT	
4570344	4570345	IS_AST_PARENT	
4570343	4570344	IS_AST_PARENT	
4570347	4570348	IS_AST_PARENT	
4570346	4570347	IS_AST_PARENT	
4570350	4570351	IS_AST_PARENT	
4570350	4570352	IS_AST_PARENT	
4570349	4570350	IS_AST_PARENT	
4570346	4570349	IS_AST_PARENT	
4570343	4570346	IS_AST_PARENT	
4570342	4570343	IS_AST_PARENT	
4570267	4570342	IS_AST_PARENT	
4570266	4570267	IS_AST_PARENT	
4570241	4570266	IS_AST_PARENT	
4570355	4570356	IS_AST_PARENT	
4570355	4570357	IS_AST_PARENT	
