start	end	type	var
5066245	5066246	IS_AST_PARENT	
5066245	5066247	IS_AST_PARENT	
5066244	5066245	IS_AST_PARENT	
5066243	5066244	IS_AST_PARENT	
5066249	5066250	IS_AST_PARENT	
5066249	5066251	IS_AST_PARENT	
5066248	5066249	IS_AST_PARENT	
5066252	5066253	IS_AST_PARENT	
5066252	5066254	IS_AST_PARENT	
5066248	5066252	IS_AST_PARENT	
5066255	5066256	IS_AST_PARENT	
5066255	5066257	IS_AST_PARENT	
5066248	5066255	IS_AST_PARENT	
5066258	5066259	IS_AST_PARENT	
5066258	5066260	IS_AST_PARENT	
5066248	5066258	IS_AST_PARENT	
5066261	5066262	IS_AST_PARENT	
5066261	5066263	IS_AST_PARENT	
5066248	5066261	IS_AST_PARENT	
5066264	5066265	IS_AST_PARENT	
5066264	5066266	IS_AST_PARENT	
5066248	5066264	IS_AST_PARENT	
5066243	5066248	IS_AST_PARENT	
5066268	5066269	IS_AST_PARENT	
5066268	5066270	IS_AST_PARENT	
5066267	5066268	IS_AST_PARENT	
5066271	5066272	IS_AST_PARENT	
5066271	5066273	IS_AST_PARENT	
5066267	5066271	IS_AST_PARENT	
5066243	5066267	IS_AST_PARENT	
5066275	5066276	IS_AST_PARENT	
5066275	5066277	IS_AST_PARENT	
5066274	5066275	IS_AST_PARENT	
5066243	5066274	IS_AST_PARENT	
5066279	5066280	IS_AST_PARENT	
5066279	5066281	IS_AST_PARENT	
5066278	5066279	IS_AST_PARENT	
5066243	5066278	IS_AST_PARENT	
5066285	5066286	IS_AST_PARENT	
5066288	5066289	IS_AST_PARENT	
5066287	5066288	IS_AST_PARENT	
5066292	5066293	IS_AST_PARENT	
5066294	5066295	IS_AST_PARENT	
5066294	5066296	IS_AST_PARENT	
5066292	5066294	IS_AST_PARENT	
5066291	5066292	IS_AST_PARENT	
5066290	5066291	IS_AST_PARENT	
5066298	5066299	IS_AST_PARENT	
5066298	5066300	IS_AST_PARENT	
5066297	5066298	IS_AST_PARENT	
5066290	5066297	IS_AST_PARENT	
5066287	5066290	IS_AST_PARENT	
5066285	5066287	IS_AST_PARENT	
5066284	5066285	IS_AST_PARENT	
5066284	5066301	IS_AST_PARENT	
5066283	5066284	IS_AST_PARENT	
5066282	5066283	IS_AST_PARENT	
5066302	5066303	IS_AST_PARENT	
5066282	5066302	IS_AST_PARENT	
5066243	5066282	IS_AST_PARENT	
5066306	5066307	IS_AST_PARENT	
5066305	5066306	IS_AST_PARENT	
5066309	5066310	IS_AST_PARENT	
5066308	5066309	IS_AST_PARENT	
5066311	5066312	IS_AST_PARENT	
5066308	5066311	IS_AST_PARENT	
5066314	5066315	IS_AST_PARENT	
5066314	5066316	IS_AST_PARENT	
5066313	5066314	IS_AST_PARENT	
5066308	5066313	IS_AST_PARENT	
5066318	5066319	IS_AST_PARENT	
5066318	5066320	IS_AST_PARENT	
5066317	5066318	IS_AST_PARENT	
5066308	5066317	IS_AST_PARENT	
5066305	5066308	IS_AST_PARENT	
5066304	5066305	IS_AST_PARENT	
5066243	5066304	IS_AST_PARENT	
5066323	5066324	IS_AST_PARENT	
5066322	5066323	IS_AST_PARENT	
5066328	5066329	IS_AST_PARENT	
5066328	5066330	IS_AST_PARENT	
5066327	5066328	IS_AST_PARENT	
5066327	5066331	IS_AST_PARENT	
5066326	5066327	IS_AST_PARENT	
5066325	5066326	IS_AST_PARENT	
5066332	5066333	IS_AST_PARENT	
5066325	5066332	IS_AST_PARENT	
5066334	5066335	IS_AST_PARENT	
5066325	5066334	IS_AST_PARENT	
5066322	5066325	IS_AST_PARENT	
5066321	5066322	IS_AST_PARENT	
5066243	5066321	IS_AST_PARENT	
5066338	5066339	IS_AST_PARENT	
5066337	5066338	IS_AST_PARENT	
5066342	5066343	IS_AST_PARENT	
5066342	5066344	IS_AST_PARENT	
5066341	5066342	IS_AST_PARENT	
5066340	5066341	IS_AST_PARENT	
5066346	5066347	IS_AST_PARENT	
5066346	5066348	IS_AST_PARENT	
5066345	5066346	IS_AST_PARENT	
5066340	5066345	IS_AST_PARENT	
