start	end	type	var
4152945	4152946	IS_AST_PARENT	
4152944	4152945	IS_AST_PARENT	
4152949	4152950	IS_AST_PARENT	
4152948	4152949	IS_AST_PARENT	
4152948	4152951	IS_AST_PARENT	
4152947	4152948	IS_AST_PARENT	
4152944	4152947	IS_AST_PARENT	
4152943	4152944	IS_AST_PARENT	
4152954	4152955	IS_AST_PARENT	
4152953	4152954	IS_AST_PARENT	
4152957	4152958	IS_AST_PARENT	
4152956	4152957	IS_AST_PARENT	
4152953	4152956	IS_AST_PARENT	
4152952	4152953	IS_AST_PARENT	
4152943	4152952	IS_AST_PARENT	
4152961	4152962	IS_AST_PARENT	
4152960	4152961	IS_AST_PARENT	
4152965	4152966	IS_AST_PARENT	
4152965	4152967	IS_AST_PARENT	
4152964	4152965	IS_AST_PARENT	
4152963	4152964	IS_AST_PARENT	
4152968	4152969	IS_AST_PARENT	
4152963	4152968	IS_AST_PARENT	
4152960	4152963	IS_AST_PARENT	
4152959	4152960	IS_AST_PARENT	
4152943	4152959	IS_AST_PARENT	
4152972	4152973	IS_AST_PARENT	
4152971	4152972	IS_AST_PARENT	
4152975	4152976	IS_AST_PARENT	
4152974	4152975	IS_AST_PARENT	
4152977	4152978	IS_AST_PARENT	
4152974	4152977	IS_AST_PARENT	
4152980	4152981	IS_AST_PARENT	
4152980	4152982	IS_AST_PARENT	
4152979	4152980	IS_AST_PARENT	
4152974	4152979	IS_AST_PARENT	
4152983	4152984	IS_AST_PARENT	
4152974	4152983	IS_AST_PARENT	
4152971	4152974	IS_AST_PARENT	
4152970	4152971	IS_AST_PARENT	
4152943	4152970	IS_AST_PARENT	
4152987	4152988	IS_AST_PARENT	
4152986	4152987	IS_AST_PARENT	
4152990	4152991	IS_AST_PARENT	
4152989	4152990	IS_AST_PARENT	
4152993	4152994	IS_AST_PARENT	
4152993	4152995	IS_AST_PARENT	
4152992	4152993	IS_AST_PARENT	
4152989	4152992	IS_AST_PARENT	
4152986	4152989	IS_AST_PARENT	
4152985	4152986	IS_AST_PARENT	
4152943	4152985	IS_AST_PARENT	
4152998	4152999	IS_AST_PARENT	
4152997	4152998	IS_AST_PARENT	
4153001	4153002	IS_AST_PARENT	
4153000	4153001	IS_AST_PARENT	
4153003	4153004	IS_AST_PARENT	
4153000	4153003	IS_AST_PARENT	
4153005	4153006	IS_AST_PARENT	
4153000	4153005	IS_AST_PARENT	
4152997	4153000	IS_AST_PARENT	
4152996	4152997	IS_AST_PARENT	
4152943	4152996	IS_AST_PARENT	
4153009	4153010	IS_AST_PARENT	
4153008	4153009	IS_AST_PARENT	
4153012	4153013	IS_AST_PARENT	
4153011	4153012	IS_AST_PARENT	
4153015	4153016	IS_AST_PARENT	
4153015	4153017	IS_AST_PARENT	
4153014	4153015	IS_AST_PARENT	
4153011	4153014	IS_AST_PARENT	
4153018	4153019	IS_AST_PARENT	
4153011	4153018	IS_AST_PARENT	
4153008	4153011	IS_AST_PARENT	
4153007	4153008	IS_AST_PARENT	
4152943	4153007	IS_AST_PARENT	
4153022	4153023	IS_AST_PARENT	
4153021	4153022	IS_AST_PARENT	
4153025	4153026	IS_AST_PARENT	
4153024	4153025	IS_AST_PARENT	
4153027	4153028	IS_AST_PARENT	
4153024	4153027	IS_AST_PARENT	
4153030	4153031	IS_AST_PARENT	
4153030	4153032	IS_AST_PARENT	
4153029	4153030	IS_AST_PARENT	
4153024	4153029	IS_AST_PARENT	
4153033	4153034	IS_AST_PARENT	
4153024	4153033	IS_AST_PARENT	
4153021	4153024	IS_AST_PARENT	
4153020	4153021	IS_AST_PARENT	
4152943	4153020	IS_AST_PARENT	
4153037	4153038	IS_AST_PARENT	
4153036	4153037	IS_AST_PARENT	
4153040	4153041	IS_AST_PARENT	
4153039	4153040	IS_AST_PARENT	
4153036	4153039	IS_AST_PARENT	
4153035	4153036	IS_AST_PARENT	
4152943	4153035	IS_AST_PARENT	
4153044	4153045	IS_AST_PARENT	
4153043	4153044	IS_AST_PARENT	
4153048	4153049	IS_AST_PARENT	
4153048	4153050	IS_AST_PARENT	
4153047	4153048	IS_AST_PARENT	
4153046	4153047	IS_AST_PARENT	
4153051	4153052	IS_AST_PARENT	
4153046	4153051	IS_AST_PARENT	
4153043	4153046	IS_AST_PARENT	
4153042	4153043	IS_AST_PARENT	
4152943	4153042	IS_AST_PARENT	
4153054	4153055	IS_AST_PARENT	
4153053	4153054	IS_AST_PARENT	
4153058	4153059	IS_AST_PARENT	
4153057	4153058	IS_AST_PARENT	
4153057	4153060	IS_AST_PARENT	
4153056	4153057	IS_AST_PARENT	
4153053	4153056	IS_AST_PARENT	
4152943	4153053	IS_AST_PARENT	
4152942	4152943	IS_AST_PARENT	
4152942	4153061	IS_AST_PARENT	
4152942	4153062	IS_AST_PARENT	
4153064	4153065	IS_AST_PARENT	
4153064	4153066	IS_AST_PARENT	
4153063	4153064	IS_AST_PARENT	
4153067	4153068	IS_AST_PARENT	
4153067	4153069	IS_AST_PARENT	
4153063	4153067	IS_AST_PARENT	
4152942	4153063	IS_AST_PARENT	
4153070	4153064	FLOWS_TO	
4153064	4153067	FLOWS_TO	
4153067	4152945	FLOWS_TO	
4152945	4152947	FLOWS_TO	
4152945	4152952	FLOWS_TO	
4152947	4152952	FLOWS_TO	
4152952	4152959	FLOWS_TO	
4152959	4152970	FLOWS_TO	
4152970	4152985	FLOWS_TO	
4152985	4152996	FLOWS_TO	
4152996	4153007	FLOWS_TO	
4153007	4153020	FLOWS_TO	
4153020	4153035	FLOWS_TO	
4153035	4153042	FLOWS_TO	
4153042	4153054	FLOWS_TO	
4153054	4153056	FLOWS_TO	
4153054	4153071	FLOWS_TO	
4153056	4153071	FLOWS_TO	
4152985	4153072	USE	
4152993	4153072	USE	
4153067	4153073	DEF	
4152970	4153073	USE	
4152977	4153073	USE	
4153007	4153073	USE	
4153012	4153073	USE	
4153020	4153073	USE	
4153027	4153073	USE	
4153035	4153073	USE	
4153040	4153073	USE	
4152985	4153074	USE	
4152992	4153074	USE	
4152985	4153075	USE	
4152990	4153075	USE	
4152996	4153075	USE	
4153003	4153075	USE	
4153001	4153075	USE	
4153007	4153075	USE	
4153018	4153075	USE	
4152959	4153076	USE	
4152964	4153076	USE	
4152970	4153076	USE	
4152979	4153076	USE	
4153007	4153076	USE	
4153014	4153076	USE	
4153020	4153076	USE	
4153029	4153076	USE	
4153042	4153077	USE	
4153047	4153077	USE	
4153042	4153078	USE	
4153051	4153078	USE	
4153064	4153079	DEF	
4152952	4153079	USE	
4152957	4153079	USE	
4152970	4153079	USE	
4152975	4153079	USE	
4153020	4153079	USE	
4153025	4153079	USE	
4153042	4153079	USE	
4153048	4153079	USE	
4152985	4153080	USE	
4152992	4153080	USE	
4152985	4153081	USE	
4152993	4153081	USE	
4152970	4153082	USE	
4152983	4153082	USE	
4153020	4153082	USE	
4153033	4153082	USE	
4152945	4153083	USE	
4153054	4153083	USE	
4152959	4153084	USE	
4152965	4153084	USE	
4152970	4153084	USE	
4152980	4153084	USE	
4153007	4153084	USE	
4153015	4153084	USE	
4153020	4153084	USE	
4153030	4153084	USE	
4153042	4153085	USE	
4153047	4153085	USE	
4153064	4152952	REACHES	s
4153064	4152970	REACHES	s
4153064	4153020	REACHES	s
4153064	4153042	REACHES	s
4153067	4152970	REACHES	ot
4153067	4153007	REACHES	ot
4153067	4153020	REACHES	ot
4153067	4153035	REACHES	ot
4153070	4153064	CONTROLS	
