start	end	type	var
6866936	6866937	IS_AST_PARENT	
6866936	6866938	IS_AST_PARENT	
6866939	6866940	IS_AST_PARENT	
6866939	6866941	IS_AST_PARENT	
6866936	6866939	IS_AST_PARENT	
6866935	6866936	IS_AST_PARENT	
6866934	6866935	IS_AST_PARENT	
6866943	6866944	IS_AST_PARENT	
6866943	6866945	IS_AST_PARENT	
6866942	6866943	IS_AST_PARENT	
6866934	6866942	IS_AST_PARENT	
6866947	6866948	IS_AST_PARENT	
6866947	6866949	IS_AST_PARENT	
6866950	6866951	IS_AST_PARENT	
6866950	6866952	IS_AST_PARENT	
6866947	6866950	IS_AST_PARENT	
6866946	6866947	IS_AST_PARENT	
6866934	6866946	IS_AST_PARENT	
6866954	6866955	IS_AST_PARENT	
6866954	6866956	IS_AST_PARENT	
6866953	6866954	IS_AST_PARENT	
6866934	6866953	IS_AST_PARENT	
6866958	6866959	IS_AST_PARENT	
6866958	6866960	IS_AST_PARENT	
6866957	6866958	IS_AST_PARENT	
6866934	6866957	IS_AST_PARENT	
6866962	6866963	IS_AST_PARENT	
6866962	6866964	IS_AST_PARENT	
6866961	6866962	IS_AST_PARENT	
6866934	6866961	IS_AST_PARENT	
6866966	6866967	IS_AST_PARENT	
6866966	6866968	IS_AST_PARENT	
6866965	6866966	IS_AST_PARENT	
6866934	6866965	IS_AST_PARENT	
6866970	6866971	IS_AST_PARENT	
6866970	6866972	IS_AST_PARENT	
6866969	6866970	IS_AST_PARENT	
6866934	6866969	IS_AST_PARENT	
6866974	6866975	IS_AST_PARENT	
6866974	6866976	IS_AST_PARENT	
6866973	6866974	IS_AST_PARENT	
6866934	6866973	IS_AST_PARENT	
6866978	6866979	IS_AST_PARENT	
6866978	6866980	IS_AST_PARENT	
6866977	6866978	IS_AST_PARENT	
6866934	6866977	IS_AST_PARENT	
6866982	6866983	IS_AST_PARENT	
6866982	6866984	IS_AST_PARENT	
6866981	6866982	IS_AST_PARENT	
6866934	6866981	IS_AST_PARENT	
6866986	6866987	IS_AST_PARENT	
6866989	6866990	IS_AST_PARENT	
6866988	6866989	IS_AST_PARENT	
6866992	6866993	IS_AST_PARENT	
6866991	6866992	IS_AST_PARENT	
6866995	6866996	IS_AST_PARENT	
6866995	6866997	IS_AST_PARENT	
6866994	6866995	IS_AST_PARENT	
6866991	6866994	IS_AST_PARENT	
6866988	6866991	IS_AST_PARENT	
6866986	6866988	IS_AST_PARENT	
6866985	6866986	IS_AST_PARENT	
6866934	6866985	IS_AST_PARENT	
6866999	6867000	IS_AST_PARENT	
6866998	6866999	IS_AST_PARENT	
6867002	6867003	IS_AST_PARENT	
6867001	6867002	IS_AST_PARENT	
6866998	6867001	IS_AST_PARENT	
6866934	6866998	IS_AST_PARENT	
6867005	6867006	IS_AST_PARENT	
6867008	6867009	IS_AST_PARENT	
6867007	6867008	IS_AST_PARENT	
6867011	6867012	IS_AST_PARENT	
6867010	6867011	IS_AST_PARENT	
6867014	6867015	IS_AST_PARENT	
6867014	6867016	IS_AST_PARENT	
6867013	6867014	IS_AST_PARENT	
6867010	6867013	IS_AST_PARENT	
6867007	6867010	IS_AST_PARENT	
6867005	6867007	IS_AST_PARENT	
6867004	6867005	IS_AST_PARENT	
6866934	6867004	IS_AST_PARENT	
6867018	6867019	IS_AST_PARENT	
6867017	6867018	IS_AST_PARENT	
6867021	6867022	IS_AST_PARENT	
6867020	6867021	IS_AST_PARENT	
6867017	6867020	IS_AST_PARENT	
6866934	6867017	IS_AST_PARENT	
6867024	6867025	IS_AST_PARENT	
6867027	6867028	IS_AST_PARENT	
6867026	6867027	IS_AST_PARENT	
6867030	6867031	IS_AST_PARENT	
6867029	6867030	IS_AST_PARENT	
6867032	6867033	IS_AST_PARENT	
6867029	6867032	IS_AST_PARENT	
6867035	6867036	IS_AST_PARENT	
6867035	6867037	IS_AST_PARENT	
6867034	6867035	IS_AST_PARENT	
6867029	6867034	IS_AST_PARENT	
6867026	6867029	IS_AST_PARENT	
6867024	6867026	IS_AST_PARENT	
6867023	6867024	IS_AST_PARENT	
6866934	6867023	IS_AST_PARENT	
6867039	6867040	IS_AST_PARENT	
6867038	6867039	IS_AST_PARENT	
6867042	6867043	IS_AST_PARENT	
6867041	6867042	IS_AST_PARENT	
6867038	6867041	IS_AST_PARENT	
6866934	6867038	IS_AST_PARENT	
6867045	6867046	IS_AST_PARENT	
6867048	6867049	IS_AST_PARENT	
6867047	6867048	IS_AST_PARENT	
6867051	6867052	IS_AST_PARENT	
6867050	6867051	IS_AST_PARENT	
6867053	6867054	IS_AST_PARENT	
6867050	6867053	IS_AST_PARENT	
6867047	6867050	IS_AST_PARENT	
6867045	6867047	IS_AST_PARENT	
6867044	6867045	IS_AST_PARENT	
6866934	6867044	IS_AST_PARENT	
6867056	6867057	IS_AST_PARENT	
6867059	6867060	IS_AST_PARENT	
6867058	6867059	IS_AST_PARENT	
6867062	6867063	IS_AST_PARENT	
6867061	6867062	IS_AST_PARENT	
6867064	6867065	IS_AST_PARENT	
6867061	6867064	IS_AST_PARENT	
6867066	6867067	IS_AST_PARENT	
6867061	6867066	IS_AST_PARENT	
6867068	6867069	IS_AST_PARENT	
6867061	6867068	IS_AST_PARENT	
6867071	6867072	IS_AST_PARENT	
6867071	6867073	IS_AST_PARENT	
6867070	6867071	IS_AST_PARENT	
6867061	6867070	IS_AST_PARENT	
6867058	6867061	IS_AST_PARENT	
6867056	6867058	IS_AST_PARENT	
6867055	6867056	IS_AST_PARENT	
6866934	6867055	IS_AST_PARENT	
6867076	6867077	IS_AST_PARENT	
6867075	6867076	IS_AST_PARENT	
6867079	6867080	IS_AST_PARENT	
6867078	6867079	IS_AST_PARENT	
6867075	6867078	IS_AST_PARENT	
6867074	6867075	IS_AST_PARENT	
6866934	6867074	IS_AST_PARENT	
6867082	6867083	IS_AST_PARENT	
6867081	6867082	IS_AST_PARENT	
6867085	6867086	IS_AST_PARENT	
6867084	6867085	IS_AST_PARENT	
6867081	6867084	IS_AST_PARENT	
6866934	6867081	IS_AST_PARENT	
6867088	6867089	IS_AST_PARENT	
6867091	6867092	IS_AST_PARENT	
6867090	6867091	IS_AST_PARENT	
6867094	6867095	IS_AST_PARENT	
6867093	6867094	IS_AST_PARENT	
6867096	6867097	IS_AST_PARENT	
6867093	6867096	IS_AST_PARENT	
6867090	6867093	IS_AST_PARENT	
6867088	6867090	IS_AST_PARENT	
6867087	6867088	IS_AST_PARENT	
6866934	6867087	IS_AST_PARENT	
6867099	6867100	IS_AST_PARENT	
6867101	6867102	IS_AST_PARENT	
6867103	6867104	IS_AST_PARENT	
6867103	6867105	IS_AST_PARENT	
6867101	6867103	IS_AST_PARENT	
6867099	6867101	IS_AST_PARENT	
6867098	6867099	IS_AST_PARENT	
6866934	6867098	IS_AST_PARENT	
6867108	6867109	IS_AST_PARENT	
6867107	6867108	IS_AST_PARENT	
6867111	6867112	IS_AST_PARENT	
6867110	6867111	IS_AST_PARENT	
6867107	6867110	IS_AST_PARENT	
6867106	6867107	IS_AST_PARENT	
6866934	6867106	IS_AST_PARENT	
6867114	6867115	IS_AST_PARENT	
6867117	6867118	IS_AST_PARENT	
6867116	6867117	IS_AST_PARENT	
6867122	6867123	IS_AST_PARENT	
6867121	6867122	IS_AST_PARENT	
6867125	6867126	IS_AST_PARENT	
6867124	6867125	IS_AST_PARENT	
6867127	6867128	IS_AST_PARENT	
6867124	6867127	IS_AST_PARENT	
6867129	6867130	IS_AST_PARENT	
6867124	6867129	IS_AST_PARENT	
6867121	6867124	IS_AST_PARENT	
6867120	6867121	IS_AST_PARENT	
6867119	6867120	IS_AST_PARENT	
6867131	6867132	IS_AST_PARENT	
6867119	6867131	IS_AST_PARENT	
6867116	6867119	IS_AST_PARENT	
6867114	6867116	IS_AST_PARENT	
6867113	6867114	IS_AST_PARENT	
6866934	6867113	IS_AST_PARENT	
6867134	6867135	IS_AST_PARENT	
6867137	6867138	IS_AST_PARENT	
6867136	6867137	IS_AST_PARENT	
6867141	6867142	IS_AST_PARENT	
6867141	6867143	IS_AST_PARENT	
6867140	6867141	IS_AST_PARENT	
6867139	6867140	IS_AST_PARENT	
6867145	6867146	IS_AST_PARENT	
6867147	6867148	IS_AST_PARENT	
6867147	6867149	IS_AST_PARENT	
6867145	6867147	IS_AST_PARENT	
6867144	6867145	IS_AST_PARENT	
6867139	6867144	IS_AST_PARENT	
6867136	6867139	IS_AST_PARENT	
6867134	6867136	IS_AST_PARENT	
6867133	6867134	IS_AST_PARENT	
6866934	6867133	IS_AST_PARENT	
6867153	6867154	IS_AST_PARENT	
6867155	6867156	IS_AST_PARENT	
6867155	6867157	IS_AST_PARENT	
6867153	6867155	IS_AST_PARENT	
6867152	6867153	IS_AST_PARENT	
6867152	6867158	IS_AST_PARENT	
6867151	6867152	IS_AST_PARENT	
6867150	6867151	IS_AST_PARENT	
6867159	6867160	IS_AST_PARENT	
6867159	6867161	IS_AST_PARENT	
6867159	6867162	IS_AST_PARENT	
6867159	6867163	IS_AST_PARENT	
6867159	6867164	IS_AST_PARENT	
6867159	6867165	IS_AST_PARENT	
6867159	6867166	IS_AST_PARENT	
6867159	6867167	IS_AST_PARENT	
6867159	6867168	IS_AST_PARENT	
6867169	6867170	IS_AST_PARENT	
6867159	6867169	IS_AST_PARENT	
6867150	6867159	IS_AST_PARENT	
6866934	6867150	IS_AST_PARENT	
6867172	6867173	IS_AST_PARENT	
6867171	6867172	IS_AST_PARENT	
6867176	6867177	IS_AST_PARENT	
6867176	6867178	IS_AST_PARENT	
6867179	6867180	IS_AST_PARENT	
6867182	6867183	IS_AST_PARENT	
6867181	6867182	IS_AST_PARENT	
6867185	6867186	IS_AST_PARENT	
6867184	6867185	IS_AST_PARENT	
6867181	6867184	IS_AST_PARENT	
6867179	6867181	IS_AST_PARENT	
6867176	6867179	IS_AST_PARENT	
6867175	6867176	IS_AST_PARENT	
6867174	6867175	IS_AST_PARENT	
6867189	6867190	IS_AST_PARENT	
6867189	6867191	IS_AST_PARENT	
6867188	6867189	IS_AST_PARENT	
6867187	6867188	IS_AST_PARENT	
6867195	6867196	IS_AST_PARENT	
6867194	6867195	IS_AST_PARENT	
6867199	6867200	IS_AST_PARENT	
6867199	6867201	IS_AST_PARENT	
6867198	6867199	IS_AST_PARENT	
6867197	6867198	IS_AST_PARENT	
6867203	6867204	IS_AST_PARENT	
6867203	6867205	IS_AST_PARENT	
6867202	6867203	IS_AST_PARENT	
6867197	6867202	IS_AST_PARENT	
6867206	6867207	IS_AST_PARENT	
6867197	6867206	IS_AST_PARENT	
6867194	6867197	IS_AST_PARENT	
6867193	6867194	IS_AST_PARENT	
6867192	6867193	IS_AST_PARENT	
6867208	6867209	IS_AST_PARENT	
6867192	6867208	IS_AST_PARENT	
6867187	6867192	IS_AST_PARENT	
6867174	6867187	IS_AST_PARENT	
6867211	6867212	IS_AST_PARENT	
6867214	6867215	IS_AST_PARENT	
6867213	6867214	IS_AST_PARENT	
6867217	6867218	IS_AST_PARENT	
6867216	6867217	IS_AST_PARENT	
6867219	6867220	IS_AST_PARENT	
6867216	6867219	IS_AST_PARENT	
6867213	6867216	IS_AST_PARENT	
6867211	6867213	IS_AST_PARENT	
6867210	6867211	IS_AST_PARENT	
6867174	6867210	IS_AST_PARENT	
6867222	6867223	IS_AST_PARENT	
6867221	6867222	IS_AST_PARENT	
6867226	6867227	IS_AST_PARENT	
6867226	6867228	IS_AST_PARENT	
6867225	6867226	IS_AST_PARENT	
6867224	6867225	IS_AST_PARENT	
6867221	6867224	IS_AST_PARENT	
6867232	6867233	IS_AST_PARENT	
6867232	6867234	IS_AST_PARENT	
6867235	6867236	IS_AST_PARENT	
6867237	6867238	IS_AST_PARENT	
6867237	6867239	IS_AST_PARENT	
6867235	6867237	IS_AST_PARENT	
6867232	6867235	IS_AST_PARENT	
6867231	6867232	IS_AST_PARENT	
6867230	6867231	IS_AST_PARENT	
6867241	6867242	IS_AST_PARENT	
6867241	6867243	IS_AST_PARENT	
6867240	6867241	IS_AST_PARENT	
6867230	6867240	IS_AST_PARENT	
6867245	6867246	IS_AST_PARENT	
6867245	6867247	IS_AST_PARENT	
6867248	6867249	IS_AST_PARENT	
6867248	6867250	IS_AST_PARENT	
6867245	6867248	IS_AST_PARENT	
