command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7711641	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdram_map_bcr_0.c								
ANR	7711642	Function	sdram_map_bcr	1:0:0:401							
ANR	7711643	FunctionDef	sdram_map_bcr (ppc4xx_sdram_t * sdram)		7711642	0					
ANR	7711644	CompoundStatement		3:0:51:401	7711642	0					
ANR	7711645	IdentifierDeclStatement	int i ;	5:4:58:63	7711642	0	True				
ANR	7711646	IdentifierDecl	i		7711642	0					
ANR	7711647	IdentifierDeclType	int		7711642	0					
ANR	7711648	Identifier	i		7711642	1					
ANR	7711649	ForStatement	for ( i = 0 ; i < sdram -> nbanks ; i ++ )		7711642	1					
ANR	7711650	ForInit	i = 0 ;	9:9:77:82	7711642	0	True				
ANR	7711651	AssignmentExpression	i = 0		7711642	0		=			
ANR	7711652	Identifier	i		7711642	0					
ANR	7711653	PrimaryExpression	0		7711642	1					
ANR	7711654	Condition	i < sdram -> nbanks	9:16:84:100	7711642	1	True				
ANR	7711655	RelationalExpression	i < sdram -> nbanks		7711642	0		<			
ANR	7711656	Identifier	i		7711642	0					
ANR	7711657	PtrMemberAccess	sdram -> nbanks		7711642	1					
ANR	7711658	Identifier	sdram		7711642	0					
ANR	7711659	Identifier	nbanks		7711642	1					
ANR	7711660	PostIncDecOperationExpression	i ++	9:35:103:105	7711642	2	True				
ANR	7711661	Identifier	i		7711642	0					
ANR	7711662	IncDec	++		7711642	1					
ANR	7711663	CompoundStatement		7:40:56:56	7711642	3					
ANR	7711664	IfStatement	if ( sdram -> ram_sizes [ i ] != 0 )		7711642	0					
ANR	7711665	Condition	sdram -> ram_sizes [ i ] != 0	11:12:123:146	7711642	0	True				
ANR	7711666	EqualityExpression	sdram -> ram_sizes [ i ] != 0		7711642	0		!=			
ANR	7711667	ArrayIndexing	sdram -> ram_sizes [ i ]		7711642	0					
ANR	7711668	PtrMemberAccess	sdram -> ram_sizes		7711642	0					
ANR	7711669	Identifier	sdram		7711642	0					
ANR	7711670	Identifier	ram_sizes		7711642	1					
ANR	7711671	Identifier	i		7711642	1					
ANR	7711672	PrimaryExpression	0		7711642	1					
ANR	7711673	CompoundStatement		9:38:97:97	7711642	1					
ANR	7711674	ExpressionStatement	"sdram_set_bcr ( & sdram -> bcr [ i ] , sdram_bcr ( sdram -> ram_bases [ i ] , sdram -> ram_sizes [ i ] ) , 1 )"	13:12:164:303	7711642	0	True				
ANR	7711675	CallExpression	"sdram_set_bcr ( & sdram -> bcr [ i ] , sdram_bcr ( sdram -> ram_bases [ i ] , sdram -> ram_sizes [ i ] ) , 1 )"		7711642	0					
ANR	7711676	Callee	sdram_set_bcr		7711642	0					
ANR	7711677	Identifier	sdram_set_bcr		7711642	0					
ANR	7711678	ArgumentList	& sdram -> bcr [ i ]		7711642	1					
ANR	7711679	Argument	& sdram -> bcr [ i ]		7711642	0					
ANR	7711680	UnaryOperationExpression	& sdram -> bcr [ i ]		7711642	0					
ANR	7711681	UnaryOperator	&		7711642	0					
ANR	7711682	ArrayIndexing	sdram -> bcr [ i ]		7711642	1					
ANR	7711683	PtrMemberAccess	sdram -> bcr		7711642	0					
ANR	7711684	Identifier	sdram		7711642	0					
ANR	7711685	Identifier	bcr		7711642	1					
ANR	7711686	Identifier	i		7711642	1					
ANR	7711687	Argument	"sdram_bcr ( sdram -> ram_bases [ i ] , sdram -> ram_sizes [ i ] )"		7711642	1					
ANR	7711688	CallExpression	"sdram_bcr ( sdram -> ram_bases [ i ] , sdram -> ram_sizes [ i ] )"		7711642	0					
ANR	7711689	Callee	sdram_bcr		7711642	0					
ANR	7711690	Identifier	sdram_bcr		7711642	0					
ANR	7711691	ArgumentList	sdram -> ram_bases [ i ]		7711642	1					
ANR	7711692	Argument	sdram -> ram_bases [ i ]		7711642	0					
ANR	7711693	ArrayIndexing	sdram -> ram_bases [ i ]		7711642	0					
ANR	7711694	PtrMemberAccess	sdram -> ram_bases		7711642	0					
ANR	7711695	Identifier	sdram		7711642	0					
ANR	7711696	Identifier	ram_bases		7711642	1					
ANR	7711697	Identifier	i		7711642	1					
ANR	7711698	Argument	sdram -> ram_sizes [ i ]		7711642	1					
ANR	7711699	ArrayIndexing	sdram -> ram_sizes [ i ]		7711642	0					
ANR	7711700	PtrMemberAccess	sdram -> ram_sizes		7711642	0					
ANR	7711701	Identifier	sdram		7711642	0					
ANR	7711702	Identifier	ram_sizes		7711642	1					
ANR	7711703	Identifier	i		7711642	1					
ANR	7711704	Argument	1		7711642	2					
ANR	7711705	PrimaryExpression	1		7711642	0					
ANR	7711706	ElseStatement	else		7711642	0					
ANR	7711707	CompoundStatement		17:15:269:269	7711642	0					
