command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5949910	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_send_reply_1.c								
ANR	5949911	Function	nbd_send_reply	1:0:0:624							
ANR	5949912	FunctionDef	"nbd_send_reply (int csock , struct nbd_reply * reply)"		5949911	0					
ANR	5949913	CompoundStatement		3:0:63:624	5949911	0					
ANR	5949914	IdentifierDeclStatement	uint8_t buf [ 4 + 4 + 8 ] ;	5:4:70:92	5949911	0	True				
ANR	5949915	IdentifierDecl	buf [ 4 + 4 + 8 ]		5949911	0					
ANR	5949916	IdentifierDeclType	uint8_t [ 4 + 4 + 8 ]		5949911	0					
ANR	5949917	Identifier	buf		5949911	1					
ANR	5949918	AdditiveExpression	4 + 4 + 8		5949911	2		+			
ANR	5949919	PrimaryExpression	4		5949911	0					
ANR	5949920	AdditiveExpression	4 + 8		5949911	1		+			
ANR	5949921	PrimaryExpression	4		5949911	0					
ANR	5949922	PrimaryExpression	8		5949911	1					
ANR	5949923	ExpressionStatement	"cpu_to_be32w ( ( uint32_t * ) buf , NBD_REPLY_MAGIC )"	19:4:247:292	5949911	1	True				
ANR	5949924	CallExpression	"cpu_to_be32w ( ( uint32_t * ) buf , NBD_REPLY_MAGIC )"		5949911	0					
ANR	5949925	Callee	cpu_to_be32w		5949911	0					
ANR	5949926	Identifier	cpu_to_be32w		5949911	0					
ANR	5949927	ArgumentList	( uint32_t * ) buf		5949911	1					
ANR	5949928	Argument	( uint32_t * ) buf		5949911	0					
ANR	5949929	CastExpression	( uint32_t * ) buf		5949911	0					
ANR	5949930	CastTarget	uint32_t *		5949911	0					
ANR	5949931	Identifier	buf		5949911	1					
ANR	5949932	Argument	NBD_REPLY_MAGIC		5949911	1					
ANR	5949933	Identifier	NBD_REPLY_MAGIC		5949911	0					
ANR	5949934	ExpressionStatement	"cpu_to_be32w ( ( uint32_t * ) ( buf + 4 ) , reply -> error )"	21:4:299:347	5949911	2	True				
ANR	5949935	CallExpression	"cpu_to_be32w ( ( uint32_t * ) ( buf + 4 ) , reply -> error )"		5949911	0					
ANR	5949936	Callee	cpu_to_be32w		5949911	0					
ANR	5949937	Identifier	cpu_to_be32w		5949911	0					
ANR	5949938	ArgumentList	( uint32_t * ) ( buf + 4 )		5949911	1					
ANR	5949939	Argument	( uint32_t * ) ( buf + 4 )		5949911	0					
ANR	5949940	CastExpression	( uint32_t * ) ( buf + 4 )		5949911	0					
ANR	5949941	CastTarget	uint32_t *		5949911	0					
ANR	5949942	AdditiveExpression	buf + 4		5949911	1		+			
ANR	5949943	Identifier	buf		5949911	0					
ANR	5949944	PrimaryExpression	4		5949911	1					
ANR	5949945	Argument	reply -> error		5949911	1					
ANR	5949946	PtrMemberAccess	reply -> error		5949911	0					
ANR	5949947	Identifier	reply		5949911	0					
ANR	5949948	Identifier	error		5949911	1					
ANR	5949949	ExpressionStatement	"cpu_to_be64w ( ( uint64_t * ) ( buf + 8 ) , reply -> handle )"	23:4:354:403	5949911	3	True				
ANR	5949950	CallExpression	"cpu_to_be64w ( ( uint64_t * ) ( buf + 8 ) , reply -> handle )"		5949911	0					
ANR	5949951	Callee	cpu_to_be64w		5949911	0					
ANR	5949952	Identifier	cpu_to_be64w		5949911	0					
ANR	5949953	ArgumentList	( uint64_t * ) ( buf + 8 )		5949911	1					
ANR	5949954	Argument	( uint64_t * ) ( buf + 8 )		5949911	0					
ANR	5949955	CastExpression	( uint64_t * ) ( buf + 8 )		5949911	0					
ANR	5949956	CastTarget	uint64_t *		5949911	0					
ANR	5949957	AdditiveExpression	buf + 8		5949911	1		+			
ANR	5949958	Identifier	buf		5949911	0					
ANR	5949959	PrimaryExpression	8		5949911	1					
ANR	5949960	Argument	reply -> handle		5949911	1					
ANR	5949961	PtrMemberAccess	reply -> handle		5949911	0					
ANR	5949962	Identifier	reply		5949911	0					
ANR	5949963	Identifier	handle		5949911	1					
ANR	5949964	ExpressionStatement	"TRACE ( ""Sending response to client"" )"	27:4:412:447	5949911	4	True				
ANR	5949965	CallExpression	"TRACE ( ""Sending response to client"" )"		5949911	0					
ANR	5949966	Callee	TRACE		5949911	0					
ANR	5949967	Identifier	TRACE		5949911	0					
ANR	5949968	ArgumentList	"""Sending response to client"""		5949911	1					
ANR	5949969	Argument	"""Sending response to client"""		5949911	0					
ANR	5949970	PrimaryExpression	"""Sending response to client"""		5949911	0					
ANR	5949971	IfStatement	"if ( write_sync ( csock , buf , sizeof ( buf ) ) != sizeof ( buf ) )"		5949911	5					
ANR	5949972	Condition	"write_sync ( csock , buf , sizeof ( buf ) ) != sizeof ( buf )"	31:8:460:509	5949911	0	True				
ANR	5949973	EqualityExpression	"write_sync ( csock , buf , sizeof ( buf ) ) != sizeof ( buf )"		5949911	0		!=			
ANR	5949974	CallExpression	"write_sync ( csock , buf , sizeof ( buf ) )"		5949911	0					
ANR	5949975	Callee	write_sync		5949911	0					
ANR	5949976	Identifier	write_sync		5949911	0					
ANR	5949977	ArgumentList	csock		5949911	1					
ANR	5949978	Argument	csock		5949911	0					
ANR	5949979	Identifier	csock		5949911	0					
ANR	5949980	Argument	buf		5949911	1					
ANR	5949981	Identifier	buf		5949911	0					
ANR	5949982	Argument	sizeof ( buf )		5949911	2					
ANR	5949983	SizeofExpression	sizeof ( buf )		5949911	0					
ANR	5949984	Sizeof	sizeof		5949911	0					
ANR	5949985	SizeofOperand	buf		5949911	1					
ANR	5949986	SizeofExpression	sizeof ( buf )		5949911	1					
ANR	5949987	Sizeof	sizeof		5949911	0					
ANR	5949988	SizeofOperand	buf		5949911	1					
ANR	5949989	CompoundStatement		29:60:448:448	5949911	1					
ANR	5949990	ExpressionStatement	"LOG ( ""writing to socket failed"" )"	33:8:523:554	5949911	0	True				
ANR	5949991	CallExpression	"LOG ( ""writing to socket failed"" )"		5949911	0					
ANR	5949992	Callee	LOG		5949911	0					
ANR	5949993	Identifier	LOG		5949911	0					
ANR	5949994	ArgumentList	"""writing to socket failed"""		5949911	1					
ANR	5949995	Argument	"""writing to socket failed"""		5949911	0					
ANR	5949996	PrimaryExpression	"""writing to socket failed"""		5949911	0					
ANR	5949997	ExpressionStatement	errno = EINVAL	35:8:565:579	5949911	1	True				
ANR	5949998	AssignmentExpression	errno = EINVAL		5949911	0		=			
ANR	5949999	Identifier	errno		5949911	0					
ANR	5950000	Identifier	EINVAL		5949911	1					
ANR	5950001	ReturnStatement	return - 1 ;	37:8:590:599	5949911	2	True				
ANR	5950002	UnaryOperationExpression	- 1		5949911	0					
ANR	5950003	UnaryOperator	-		5949911	0					
ANR	5950004	PrimaryExpression	1		5949911	1					
ANR	5950005	ReturnStatement	return 0 ;	41:4:613:621	5949911	6	True				
ANR	5950006	PrimaryExpression	0		5949911	0					
ANR	5950007	ReturnType	static int		5949911	1					
ANR	5950008	Identifier	nbd_send_reply		5949911	2					
ANR	5950009	ParameterList	"int csock , struct nbd_reply * reply"		5949911	3					
ANR	5950010	Parameter	int csock	1:26:26:34	5949911	0	True				
ANR	5950011	ParameterType	int		5949911	0					
ANR	5950012	Identifier	csock		5949911	1					
ANR	5950013	Parameter	struct nbd_reply * reply	1:37:37:59	5949911	1	True				
ANR	5950014	ParameterType	struct nbd_reply *		5949911	0					
ANR	5950015	Identifier	reply		5949911	1					
ANR	5950016	CFGEntryNode	ENTRY		5949911		True				
ANR	5950017	CFGExitNode	EXIT		5949911		True				
ANR	5950018	Symbol	EINVAL		5949911						
ANR	5950019	Symbol	buf		5949911						
ANR	5950020	Symbol	* reply		5949911						
ANR	5950021	Symbol	errno		5949911						
ANR	5950022	Symbol	NBD_REPLY_MAGIC		5949911						
ANR	5950023	Symbol	reply -> handle		5949911						
ANR	5950024	Symbol	reply -> error		5949911						
ANR	5950025	Symbol	reply		5949911						
ANR	5950026	Symbol	csock		5949911						
ANR	5950027	Symbol	write_sync		5949911						
