start	end	type	var
4606324	4606325	IS_AST_PARENT	
4606324	4606326	IS_AST_PARENT	
4606323	4606324	IS_AST_PARENT	
4606322	4606323	IS_AST_PARENT	
4606328	4606329	IS_AST_PARENT	
4606331	4606332	IS_AST_PARENT	
4606330	4606331	IS_AST_PARENT	
4606334	4606335	IS_AST_PARENT	
4606333	4606334	IS_AST_PARENT	
4606337	4606338	IS_AST_PARENT	
4606340	4606341	IS_AST_PARENT	
4606340	4606342	IS_AST_PARENT	
4606339	4606340	IS_AST_PARENT	
4606339	4606343	IS_AST_PARENT	
4606337	4606339	IS_AST_PARENT	
4606336	4606337	IS_AST_PARENT	
4606333	4606336	IS_AST_PARENT	
4606330	4606333	IS_AST_PARENT	
4606328	4606330	IS_AST_PARENT	
4606327	4606328	IS_AST_PARENT	
4606322	4606327	IS_AST_PARENT	
4606346	4606347	IS_AST_PARENT	
4606345	4606346	IS_AST_PARENT	
4606349	4606350	IS_AST_PARENT	
4606348	4606349	IS_AST_PARENT	
4606353	4606354	IS_AST_PARENT	
4606352	4606353	IS_AST_PARENT	
4606352	4606355	IS_AST_PARENT	
4606351	4606352	IS_AST_PARENT	
4606348	4606351	IS_AST_PARENT	
4606345	4606348	IS_AST_PARENT	
4606344	4606345	IS_AST_PARENT	
4606322	4606344	IS_AST_PARENT	
4606360	4606361	IS_AST_PARENT	
4606359	4606360	IS_AST_PARENT	
4606364	4606365	IS_AST_PARENT	
4606367	4606368	IS_AST_PARENT	
4606367	4606369	IS_AST_PARENT	
4606366	4606367	IS_AST_PARENT	
4606366	4606370	IS_AST_PARENT	
4606364	4606366	IS_AST_PARENT	
4606363	4606364	IS_AST_PARENT	
4606362	4606363	IS_AST_PARENT	
4606359	4606362	IS_AST_PARENT	
4606358	4606359	IS_AST_PARENT	
4606371	4606372	IS_AST_PARENT	
4606371	4606373	IS_AST_PARENT	
4606358	4606371	IS_AST_PARENT	
4606357	4606358	IS_AST_PARENT	
4606356	4606357	IS_AST_PARENT	
4606376	4606377	IS_AST_PARENT	
4606376	4606378	IS_AST_PARENT	
4606375	4606376	IS_AST_PARENT	
4606374	4606375	IS_AST_PARENT	
4606356	4606374	IS_AST_PARENT	
4606322	4606356	IS_AST_PARENT	
4606379	4606380	IS_AST_PARENT	
4606322	4606379	IS_AST_PARENT	
4606321	4606322	IS_AST_PARENT	
4606321	4606381	IS_AST_PARENT	
4606321	4606382	IS_AST_PARENT	
4606384	4606385	IS_AST_PARENT	
4606384	4606386	IS_AST_PARENT	
4606383	4606384	IS_AST_PARENT	
4606387	4606388	IS_AST_PARENT	
4606387	4606389	IS_AST_PARENT	
4606383	4606387	IS_AST_PARENT	
4606321	4606383	IS_AST_PARENT	
4606390	4606384	FLOWS_TO	
4606384	4606387	FLOWS_TO	
4606387	4606323	FLOWS_TO	
4606323	4606327	FLOWS_TO	
4606327	4606344	FLOWS_TO	
4606344	4606357	FLOWS_TO	
4606357	4606375	FLOWS_TO	
4606357	4606379	FLOWS_TO	
4606375	4606379	FLOWS_TO	
4606379	4606391	FLOWS_TO	
4606344	4606392	USE	
4606351	4606392	USE	
4606357	4606393	USE	
4606327	4606394	USE	
4606339	4606394	USE	
4606357	4606394	USE	
4606366	4606394	USE	
4606327	4606395	USE	
4606336	4606395	USE	
4606357	4606395	USE	
4606363	4606395	USE	
4606327	4606396	USE	
4606339	4606396	USE	
4606357	4606396	USE	
4606366	4606396	USE	
4606375	4606397	USE	
4606376	4606397	USE	
4606384	4606398	DEF	
4606327	4606398	USE	
4606340	4606398	USE	
4606336	4606398	USE	
4606344	4606398	USE	
4606349	4606398	USE	
4606357	4606398	USE	
4606367	4606398	USE	
4606363	4606398	USE	
4606357	4606399	USE	
4606327	4606400	USE	
4606328	4606400	USE	
4606327	4606401	USE	
4606336	4606401	USE	
4606357	4606401	USE	
4606363	4606401	USE	
4606323	4606402	DEF	
4606324	4606402	DEF	
4606327	4606402	DEF	
4606328	4606402	DEF	
4606375	4606402	DEF	
4606376	4606402	DEF	
4606379	4606402	USE	
4606357	4606403	USE	
4606387	4606404	DEF	
4606327	4606404	USE	
4606334	4606404	USE	
4606375	4606379	REACHES	wt2
4606327	4606379	REACHES	wt2
4606387	4606327	REACHES	fst0
4606384	4606327	REACHES	env
4606384	4606344	REACHES	env
4606384	4606357	REACHES	env
4606390	4606384	CONTROLS	
4606390	4606387	CONTROLS	
4606390	4606323	CONTROLS	
4606390	4606327	CONTROLS	
4606390	4606344	CONTROLS	
4606390	4606357	CONTROLS	
4606390	4606379	CONTROLS	
4606357	4606375	CONTROLS	
4606323	4606327	DOM	
4606390	4606384	DOM	
4606357	4606375	DOM	
4606379	4606391	DOM	
4606344	4606357	DOM	
4606384	4606387	DOM	
4606357	4606379	DOM	
4606387	4606323	DOM	
4606327	4606344	DOM	
4606390	4606390	DOM	
4606344	4606327	POST_DOM	
4606391	4606391	POST_DOM	
4606387	4606384	POST_DOM	
4606379	4606375	POST_DOM	
4606379	4606357	POST_DOM	
4606323	4606387	POST_DOM	
4606391	4606379	POST_DOM	
4606327	4606323	POST_DOM	
4606357	4606344	POST_DOM	
4606384	4606390	POST_DOM	
4606320	4606321	IS_FUNCTION_OF_AST	
4606320	4606390	IS_FUNCTION_OF_CFG	
4606319	4606320	IS_FILE_OF	
