command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4925210	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_proc_601_1.c								
ANR	4925211	Function	init_proc_601	1:0:0:1481							
ANR	4925212	FunctionDef	init_proc_601 (CPUPPCState * env)		4925211	0					
ANR	4925213	CompoundStatement		3:0:46:1481	4925211	0					
ANR	4925214	ExpressionStatement	gen_spr_ne_601 ( env )	5:4:53:72	4925211	0	True				
ANR	4925215	CallExpression	gen_spr_ne_601 ( env )		4925211	0					
ANR	4925216	Callee	gen_spr_ne_601		4925211	0					
ANR	4925217	Identifier	gen_spr_ne_601		4925211	0					
ANR	4925218	ArgumentList	env		4925211	1					
ANR	4925219	Argument	env		4925211	0					
ANR	4925220	Identifier	env		4925211	0					
ANR	4925221	ExpressionStatement	gen_spr_601 ( env )	7:4:79:95	4925211	1	True				
ANR	4925222	CallExpression	gen_spr_601 ( env )		4925211	0					
ANR	4925223	Callee	gen_spr_601		4925211	0					
ANR	4925224	Identifier	gen_spr_601		4925211	0					
ANR	4925225	ArgumentList	env		4925211	1					
ANR	4925226	Argument	env		4925211	0					
ANR	4925227	Identifier	env		4925211	0					
ANR	4925228	ExpressionStatement	"spr_register ( env , SPR_HID0 , ""HID0"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	13:4:180:348	4925211	2	True				
ANR	4925229	CallExpression	"spr_register ( env , SPR_HID0 , ""HID0"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4925211	0					
ANR	4925230	Callee	spr_register		4925211	0					
ANR	4925231	Identifier	spr_register		4925211	0					
ANR	4925232	ArgumentList	env		4925211	1					
ANR	4925233	Argument	env		4925211	0					
ANR	4925234	Identifier	env		4925211	0					
ANR	4925235	Argument	SPR_HID0		4925211	1					
ANR	4925236	Identifier	SPR_HID0		4925211	0					
ANR	4925237	Argument	"""HID0"""		4925211	2					
ANR	4925238	PrimaryExpression	"""HID0"""		4925211	0					
ANR	4925239	Argument	SPR_NOACCESS		4925211	3					
ANR	4925240	Identifier	SPR_NOACCESS		4925211	0					
ANR	4925241	Argument	SPR_NOACCESS		4925211	4					
ANR	4925242	Identifier	SPR_NOACCESS		4925211	0					
ANR	4925243	Argument	& spr_read_generic		4925211	5					
ANR	4925244	UnaryOperationExpression	& spr_read_generic		4925211	0					
ANR	4925245	UnaryOperator	&		4925211	0					
ANR	4925246	Identifier	spr_read_generic		4925211	1					
ANR	4925247	Argument	& spr_write_generic		4925211	6					
ANR	4925248	UnaryOperationExpression	& spr_write_generic		4925211	0					
ANR	4925249	UnaryOperator	&		4925211	0					
ANR	4925250	Identifier	spr_write_generic		4925211	1					
ANR	4925251	Argument	0x00000000		4925211	7					
ANR	4925252	PrimaryExpression	0x00000000		4925211	0					
ANR	4925253	ExpressionStatement	"spr_register ( env , SPR_HID1 , ""HID1"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	23:4:388:556	4925211	3	True				
ANR	4925254	CallExpression	"spr_register ( env , SPR_HID1 , ""HID1"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4925211	0					
ANR	4925255	Callee	spr_register		4925211	0					
ANR	4925256	Identifier	spr_register		4925211	0					
ANR	4925257	ArgumentList	env		4925211	1					
ANR	4925258	Argument	env		4925211	0					
ANR	4925259	Identifier	env		4925211	0					
ANR	4925260	Argument	SPR_HID1		4925211	1					
ANR	4925261	Identifier	SPR_HID1		4925211	0					
ANR	4925262	Argument	"""HID1"""		4925211	2					
ANR	4925263	PrimaryExpression	"""HID1"""		4925211	0					
ANR	4925264	Argument	SPR_NOACCESS		4925211	3					
ANR	4925265	Identifier	SPR_NOACCESS		4925211	0					
ANR	4925266	Argument	SPR_NOACCESS		4925211	4					
ANR	4925267	Identifier	SPR_NOACCESS		4925211	0					
ANR	4925268	Argument	& spr_read_generic		4925211	5					
ANR	4925269	UnaryOperationExpression	& spr_read_generic		4925211	0					
ANR	4925270	UnaryOperator	&		4925211	0					
ANR	4925271	Identifier	spr_read_generic		4925211	1					
ANR	4925272	Argument	& spr_write_generic		4925211	6					
ANR	4925273	UnaryOperationExpression	& spr_write_generic		4925211	0					
ANR	4925274	UnaryOperator	&		4925211	0					
ANR	4925275	Identifier	spr_write_generic		4925211	1					
ANR	4925276	Argument	0x00000000		4925211	7					
ANR	4925277	PrimaryExpression	0x00000000		4925211	0					
ANR	4925278	ExpressionStatement	"spr_register ( env , SPR_601_HID2 , ""HID2"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	33:4:596:768	4925211	4	True				
ANR	4925279	CallExpression	"spr_register ( env , SPR_601_HID2 , ""HID2"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4925211	0					
ANR	4925280	Callee	spr_register		4925211	0					
ANR	4925281	Identifier	spr_register		4925211	0					
ANR	4925282	ArgumentList	env		4925211	1					
ANR	4925283	Argument	env		4925211	0					
ANR	4925284	Identifier	env		4925211	0					
ANR	4925285	Argument	SPR_601_HID2		4925211	1					
ANR	4925286	Identifier	SPR_601_HID2		4925211	0					
ANR	4925287	Argument	"""HID2"""		4925211	2					
ANR	4925288	PrimaryExpression	"""HID2"""		4925211	0					
ANR	4925289	Argument	SPR_NOACCESS		4925211	3					
ANR	4925290	Identifier	SPR_NOACCESS		4925211	0					
ANR	4925291	Argument	SPR_NOACCESS		4925211	4					
ANR	4925292	Identifier	SPR_NOACCESS		4925211	0					
ANR	4925293	Argument	& spr_read_generic		4925211	5					
ANR	4925294	UnaryOperationExpression	& spr_read_generic		4925211	0					
ANR	4925295	UnaryOperator	&		4925211	0					
ANR	4925296	Identifier	spr_read_generic		4925211	1					
ANR	4925297	Argument	& spr_write_generic		4925211	6					
ANR	4925298	UnaryOperationExpression	& spr_write_generic		4925211	0					
ANR	4925299	UnaryOperator	&		4925211	0					
ANR	4925300	Identifier	spr_write_generic		4925211	1					
ANR	4925301	Argument	0x00000000		4925211	7					
ANR	4925302	PrimaryExpression	0x00000000		4925211	0					
ANR	4925303	ExpressionStatement	"spr_register ( env , SPR_601_HID5 , ""HID5"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	43:4:808:980	4925211	5	True				
ANR	4925304	CallExpression	"spr_register ( env , SPR_601_HID5 , ""HID5"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4925211	0					
ANR	4925305	Callee	spr_register		4925211	0					
ANR	4925306	Identifier	spr_register		4925211	0					
ANR	4925307	ArgumentList	env		4925211	1					
ANR	4925308	Argument	env		4925211	0					
ANR	4925309	Identifier	env		4925211	0					
ANR	4925310	Argument	SPR_601_HID5		4925211	1					
ANR	4925311	Identifier	SPR_601_HID5		4925211	0					
ANR	4925312	Argument	"""HID5"""		4925211	2					
ANR	4925313	PrimaryExpression	"""HID5"""		4925211	0					
ANR	4925314	Argument	SPR_NOACCESS		4925211	3					
ANR	4925315	Identifier	SPR_NOACCESS		4925211	0					
ANR	4925316	Argument	SPR_NOACCESS		4925211	4					
ANR	4925317	Identifier	SPR_NOACCESS		4925211	0					
ANR	4925318	Argument	& spr_read_generic		4925211	5					
ANR	4925319	UnaryOperationExpression	& spr_read_generic		4925211	0					
ANR	4925320	UnaryOperator	&		4925211	0					
ANR	4925321	Identifier	spr_read_generic		4925211	1					
ANR	4925322	Argument	& spr_write_generic		4925211	6					
ANR	4925323	UnaryOperationExpression	& spr_write_generic		4925211	0					
ANR	4925324	UnaryOperator	&		4925211	0					
ANR	4925325	Identifier	spr_write_generic		4925211	1					
ANR	4925326	Argument	0x00000000		4925211	7					
ANR	4925327	PrimaryExpression	0x00000000		4925211	0					
ANR	4925328	ExpressionStatement	"spr_register ( env , SPR_601_HID15 , ""HID15"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	53:4:1020:1194	4925211	6	True				
ANR	4925329	CallExpression	"spr_register ( env , SPR_601_HID15 , ""HID15"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4925211	0					
ANR	4925330	Callee	spr_register		4925211	0					
ANR	4925331	Identifier	spr_register		4925211	0					
ANR	4925332	ArgumentList	env		4925211	1					
ANR	4925333	Argument	env		4925211	0					
ANR	4925334	Identifier	env		4925211	0					
ANR	4925335	Argument	SPR_601_HID15		4925211	1					
ANR	4925336	Identifier	SPR_601_HID15		4925211	0					
ANR	4925337	Argument	"""HID15"""		4925211	2					
ANR	4925338	PrimaryExpression	"""HID15"""		4925211	0					
ANR	4925339	Argument	SPR_NOACCESS		4925211	3					
ANR	4925340	Identifier	SPR_NOACCESS		4925211	0					
ANR	4925341	Argument	SPR_NOACCESS		4925211	4					
ANR	4925342	Identifier	SPR_NOACCESS		4925211	0					
ANR	4925343	Argument	& spr_read_generic		4925211	5					
ANR	4925344	UnaryOperationExpression	& spr_read_generic		4925211	0					
ANR	4925345	UnaryOperator	&		4925211	0					
ANR	4925346	Identifier	spr_read_generic		4925211	1					
ANR	4925347	Argument	& spr_write_generic		4925211	6					
ANR	4925348	UnaryOperationExpression	& spr_write_generic		4925211	0					
ANR	4925349	UnaryOperator	&		4925211	0					
ANR	4925350	Identifier	spr_write_generic		4925211	1					
ANR	4925351	Argument	0x00000000		4925211	7					
ANR	4925352	PrimaryExpression	0x00000000		4925211	0					
ANR	4925353	ExpressionStatement	env -> nb_tlb = 64	65:4:1262:1278	4925211	7	True				
ANR	4925354	AssignmentExpression	env -> nb_tlb = 64		4925211	0		=			
ANR	4925355	PtrMemberAccess	env -> nb_tlb		4925211	0					
ANR	4925356	Identifier	env		4925211	0					
ANR	4925357	Identifier	nb_tlb		4925211	1					
ANR	4925358	PrimaryExpression	64		4925211	1					
ANR	4925359	ExpressionStatement	env -> nb_ways = 2	67:4:1285:1301	4925211	8	True				
ANR	4925360	AssignmentExpression	env -> nb_ways = 2		4925211	0		=			
ANR	4925361	PtrMemberAccess	env -> nb_ways		4925211	0					
ANR	4925362	Identifier	env		4925211	0					
ANR	4925363	Identifier	nb_ways		4925211	1					
ANR	4925364	PrimaryExpression	2		4925211	1					
ANR	4925365	ExpressionStatement	env -> id_tlbs = 0	69:4:1308:1324	4925211	9	True				
ANR	4925366	AssignmentExpression	env -> id_tlbs = 0		4925211	0		=			
ANR	4925367	PtrMemberAccess	env -> id_tlbs		4925211	0					
ANR	4925368	Identifier	env		4925211	0					
ANR	4925369	Identifier	id_tlbs		4925211	1					
ANR	4925370	PrimaryExpression	0		4925211	1					
ANR	4925371	ExpressionStatement	init_excp_601 ( env )	73:4:1339:1357	4925211	10	True				
ANR	4925372	CallExpression	init_excp_601 ( env )		4925211	0					
ANR	4925373	Callee	init_excp_601		4925211	0					
ANR	4925374	Identifier	init_excp_601		4925211	0					
ANR	4925375	ArgumentList	env		4925211	1					
ANR	4925376	Argument	env		4925211	0					
ANR	4925377	Identifier	env		4925211	0					
ANR	4925378	ExpressionStatement	env -> dcache_line_size = 64	75:4:1364:1390	4925211	11	True				
ANR	4925379	AssignmentExpression	env -> dcache_line_size = 64		4925211	0		=			
ANR	4925380	PtrMemberAccess	env -> dcache_line_size		4925211	0					
ANR	4925381	Identifier	env		4925211	0					
ANR	4925382	Identifier	dcache_line_size		4925211	1					
ANR	4925383	PrimaryExpression	64		4925211	1					
