start	end	type	var
6986969	6986970	IS_AST_PARENT	
6986969	6986971	IS_AST_PARENT	
6986968	6986969	IS_AST_PARENT	
6986967	6986968	IS_AST_PARENT	
6986973	6986974	IS_AST_PARENT	
6986973	6986975	IS_AST_PARENT	
6986972	6986973	IS_AST_PARENT	
6986967	6986972	IS_AST_PARENT	
6986977	6986978	IS_AST_PARENT	
6986977	6986979	IS_AST_PARENT	
6986980	6986981	IS_AST_PARENT	
6986980	6986982	IS_AST_PARENT	
6986977	6986980	IS_AST_PARENT	
6986976	6986977	IS_AST_PARENT	
6986967	6986976	IS_AST_PARENT	
6986984	6986985	IS_AST_PARENT	
6986984	6986986	IS_AST_PARENT	
6986987	6986988	IS_AST_PARENT	
6986987	6986989	IS_AST_PARENT	
6986984	6986987	IS_AST_PARENT	
6986983	6986984	IS_AST_PARENT	
6986967	6986983	IS_AST_PARENT	
6986991	6986992	IS_AST_PARENT	
6986991	6986993	IS_AST_PARENT	
6986994	6986995	IS_AST_PARENT	
6986994	6986996	IS_AST_PARENT	
6986991	6986994	IS_AST_PARENT	
6986990	6986991	IS_AST_PARENT	
6986967	6986990	IS_AST_PARENT	
6986998	6986999	IS_AST_PARENT	
6986998	6987000	IS_AST_PARENT	
6987001	6987002	IS_AST_PARENT	
6987004	6987005	IS_AST_PARENT	
6987003	6987004	IS_AST_PARENT	
6987008	6987009	IS_AST_PARENT	
6987008	6987010	IS_AST_PARENT	
6987007	6987008	IS_AST_PARENT	
6987006	6987007	IS_AST_PARENT	
6987003	6987006	IS_AST_PARENT	
6987001	6987003	IS_AST_PARENT	
6986998	6987001	IS_AST_PARENT	
6986997	6986998	IS_AST_PARENT	
6986967	6986997	IS_AST_PARENT	
6987012	6987013	IS_AST_PARENT	
6987015	6987016	IS_AST_PARENT	
6987014	6987015	IS_AST_PARENT	
6987018	6987019	IS_AST_PARENT	
6987017	6987018	IS_AST_PARENT	
6987020	6987021	IS_AST_PARENT	
6987017	6987020	IS_AST_PARENT	
6987022	6987023	IS_AST_PARENT	
6987017	6987022	IS_AST_PARENT	
6987014	6987017	IS_AST_PARENT	
6987012	6987014	IS_AST_PARENT	
6987011	6987012	IS_AST_PARENT	
6986967	6987011	IS_AST_PARENT	
6987026	6987027	IS_AST_PARENT	
6987026	6987028	IS_AST_PARENT	
6987025	6987026	IS_AST_PARENT	
6987024	6987025	IS_AST_PARENT	
6987031	6987032	IS_AST_PARENT	
6987033	6987034	IS_AST_PARENT	
6987033	6987035	IS_AST_PARENT	
6987031	6987033	IS_AST_PARENT	
6987030	6987031	IS_AST_PARENT	
6987029	6987030	IS_AST_PARENT	
6987036	6987037	IS_AST_PARENT	
6987029	6987036	IS_AST_PARENT	
6987024	6987029	IS_AST_PARENT	
6986967	6987024	IS_AST_PARENT	
6987040	6987041	IS_AST_PARENT	
6987042	6987043	IS_AST_PARENT	
6987042	6987044	IS_AST_PARENT	
6987040	6987042	IS_AST_PARENT	
6987039	6987040	IS_AST_PARENT	
6987038	6987039	IS_AST_PARENT	
6987048	6987049	IS_AST_PARENT	
6987051	6987052	IS_AST_PARENT	
6987050	6987051	IS_AST_PARENT	
6987055	6987056	IS_AST_PARENT	
6987055	6987057	IS_AST_PARENT	
6987054	6987055	IS_AST_PARENT	
6987053	6987054	IS_AST_PARENT	
6987058	6987059	IS_AST_PARENT	
6987053	6987058	IS_AST_PARENT	
6987050	6987053	IS_AST_PARENT	
6987048	6987050	IS_AST_PARENT	
6987047	6987048	IS_AST_PARENT	
6987046	6987047	IS_AST_PARENT	
6987062	6987063	IS_AST_PARENT	
6987066	6987067	IS_AST_PARENT	
6987066	6987068	IS_AST_PARENT	
6987065	6987066	IS_AST_PARENT	
6987065	6987069	IS_AST_PARENT	
6987064	6987065	IS_AST_PARENT	
6987064	6987070	IS_AST_PARENT	
6987062	6987064	IS_AST_PARENT	
6987061	6987062	IS_AST_PARENT	
6987060	6987061	IS_AST_PARENT	
6987046	6987060	IS_AST_PARENT	
6987074	6987075	IS_AST_PARENT	
6987077	6987078	IS_AST_PARENT	
6987076	6987077	IS_AST_PARENT	
6987081	6987082	IS_AST_PARENT	
6987081	6987083	IS_AST_PARENT	
6987080	6987081	IS_AST_PARENT	
6987079	6987080	IS_AST_PARENT	
6987084	6987085	IS_AST_PARENT	
6987079	6987084	IS_AST_PARENT	
6987076	6987079	IS_AST_PARENT	
6987074	6987076	IS_AST_PARENT	
6987073	6987074	IS_AST_PARENT	
